value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,77112,0.0-11.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9781.0,eyes,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,89759,0.0-12.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11642.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,105695,0.0-13.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,14928.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,125231,0.0-14.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,18521.0,behavior,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,240982,0.0-15.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,114743.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,271237,0.0-16.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,29249.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,282285,0.0-17.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10042.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,316317,0.0-18.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,33027.0,traffic,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,345717,0.0-19.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,28394.0,came,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,360772,0.0-20.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,14050.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,376588,0.0-21.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,14810.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,394908,0.0-22.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,17313.0,walking,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,404571,0.0-23.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8656.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,414324,0.0-24.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8745.0,walking,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,425707,0.0-25.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10379.0,I,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,444891,0.0-26.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,18179.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,457331,0.0-27.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11435.0,something,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,469379,0.0-28.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11040.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,483891,0.0-29.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,13507.0,got,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,709943,0.0-30.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,225047.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,720918,0.0-31.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9957.0,decide,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,733934,0.0-32.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,12011.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,745678,0.0-33.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10738.0,takes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,762495,0.0-34.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,15799.0,we're,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,773895,0.0-35.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10395.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,787318,0.0-36.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,12412.0,so,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,804879,0.0-37.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,16555.0,it,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,821133,0.0-38.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,15249.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,840421,0.0-39.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,18279.0,surprised,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,848317,0.0-40.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,6888.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,863101,0.0-41.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,13780.0,whoa,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,877580,0.0-42.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,13471.0,not,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,888012,0.0-43.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9426.0,strikes,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,897556,0.0-44.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8536.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,909436,0.0-45.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10872.0,wont,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1179432,0.0-46.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,268989.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1192896,0.0-47.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,12456.0,not,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1204856,0.0-48.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10952.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1217344,0.0-49.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11482.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1230048,0.0-50.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11687.0,was,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1243456,0.0-51.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,12402.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1254616,0.0-52.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10151.0,reach,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1266927,0.0-53.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11304.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1286695,0.0-54.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,18753.0,see,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1302582,0.0-55.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,14880.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1314278,0.0-56.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10688.0,ugly,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1391933,0.0-57.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,76648.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1401781,0.0-58.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8842.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1413253,0.0-59.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10466.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1425508,0.0-60.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11250.0,person,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1440652,0.0-61.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,14137.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1453052,0.0-62.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11392.0,he,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1465949,0.0-63.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11887.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1477828,0.0-64.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10872.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1488228,0.0-65.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9391.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1496372,0.0-66.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,7135.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1508892,0.0-67.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11510.0,the,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1524995,0.0-68.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,15098.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1545979,0.0-69.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,19975.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1562723,0.0-70.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,15736.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1676513,0.0-71.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,112783.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,2316753,0.0-72.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,639235.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,2327452,0.0-73.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9692.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,2334932,0.0-74.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,6472.0,cant,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,2345716,0.0-75.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9776.0,not,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,2355276,0.0-76.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8555.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2368979,0.0-77.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,12696.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2378659,0.0-78.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8671.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2392059,0.0-79.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,12392.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2399330,0.0-80.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,6266.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2408610,0.0-81.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8274.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2416938,0.0-82.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,7322.0,horse,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2425986,0.0-83.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,8039.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2438515,0.0-84.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11519.0,why,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2449650,0.0-85.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,10128.0,own,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2459978,0.0-86.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,9318.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2472402,0.0-87.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,11414.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2479954,0.0-88.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,6536.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2516473,0.0-89.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,35513.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2533082,0.0-90.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2536117,0.0-91.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,3024.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2538053,0.0-92.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,1934.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2540461,0.0-93.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,2404.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2543013,0.0-94.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,2549.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2544973,0.0-95.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,1957.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2546320,0.0-96.0,596155a998cf77000106f8d8,65a6e80ce229352909d7b53c,65a7cc07cab312e189448a9c,1705495574401,False,1341.0,False,False,feedback,False,False,False,False,False,False,0,False,False
