value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,118256,0.0-10.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,147552,0.0-11.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,29296.0,job,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,158556,0.0-12.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,9992.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,226479,0.0-13.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,66915.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,237885,0.0-14.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,10397.0,playing,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,251646,0.0-15.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,12750.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,264978,0.0-16.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,12324.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,281144,0.0-17.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,15157.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,300332,0.0-18.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,18181.0,possibly,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,314809,0.0-19.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,13471.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,347156,0.0-20.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,31337.0,always,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,358660,0.0-21.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,10499.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,375514,0.0-22.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,15846.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,390313,0.0-23.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,13791.0,definitely,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,401324,0.0-24.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,10001.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,439755,0.0-25.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,37421.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,447480,0.0-26.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,6718.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,460351,0.0-27.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,11862.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,480553,0.0-28.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,19195.0,Missouri,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,492783,0.0-29.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,11217.0,stop,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,511370,0.0-30.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,17578.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,549367,0.0-31.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,36987.0,shows,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,559778,0.0-32.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,9402.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,583082,0.0-33.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,22297.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,608344,0.0-34.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,24253.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,626249,0.0-35.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,16895.0,heating,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,676264,0.0-36.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,49009.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,707403,0.0-37.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,30132.0,contest,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,727305,0.0-38.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,18892.0,talked,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,746314,0.0-39.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,18003.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,793618,0.0-40.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,46296.0,sick,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,830864,0.0-41.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,36240.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,849062,0.0-42.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,17187.0,restaurant,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,864957,0.0-43.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,14884.0,show,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,893645,0.0-44.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,27680.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,914904,0.0-45.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,20254.0,never,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,932578,0.0-46.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,16663.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,947962,0.0-47.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,14372.0,hesitant,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,971174,0.0-48.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,22197.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,983979,0.0-49.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,11795.0,know,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1001881,0.0-50.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,16893.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1013692,0.0-51.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,10804.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1031524,0.0-52.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,16822.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1041553,0.0-53.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,9018.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1060511,0.0-54.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,17949.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1105590,0.0-55.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,44076.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1124261,0.0-56.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,17686.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1133001,0.0-57.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,7735.0,change,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1142719,0.0-58.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,8712.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1170748,0.0-59.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,27027.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1194731,0.0-60.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1196667,0.0-61.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,1931.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1198353,0.0-62.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,1686.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1200157,0.0-63.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,1802.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1203274,0.0-64.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,3113.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1205155,0.0-65.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,1878.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1231875,0.0-66.0,5d66f49c531d6e0001e99e8a,657367b4c197754ad552dc90,65761577d749c56ad88dcfe4,1702238426943,False,26715.0,The study only worked on firefox for me but i'm unsure if that was just an issue with my computer. ,False,feedback,False,False,False,False,False,False,0,False,False
