value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,397181,0.0-31.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10601.0,student,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,443095,0.0-32.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,44907.0,confused,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,455780,0.0-33.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,11676.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,467034,0.0-34.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10247.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,475509,0.0-35.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7468.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,490364,0.0-36.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,13848.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,508177,0.0-37.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,16806.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,522314,0.0-38.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,13129.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,529251,0.0-39.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,5932.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,538700,0.0-40.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8444.0,think,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,547848,0.0-41.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8142.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,556851,0.0-42.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7996.0,hard,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,567211,0.0-43.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,9352.0,i,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,579210,0.0-44.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10994.0,denial,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,587801,0.0-45.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7585.0,tried,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,600859,0.0-46.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,12052.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,610390,0.0-47.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8523.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,625871,0.0-48.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,14476.0,cares,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,635177,0.0-49.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8299.0,faith,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,646088,0.0-50.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,9902.0,once,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,655263,0.0-51.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8169.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,661331,0.0-52.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,5063.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,666829,0.0-53.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,4490.0,free,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,674029,0.0-54.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6193.0,epitome,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,681530,0.0-55.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6492.0,bossy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,690908,0.0-56.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8373.0,tables,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,697282,0.0-57.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,5351.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,705198,0.0-58.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6909.0,began,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,723783,0.0-59.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,17576.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,736437,0.0-60.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,11645.0,together,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,745195,0.0-61.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7750.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,766879,0.0-62.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,20674.0,occurred,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,777572,0.0-63.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,9683.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,792049,0.0-64.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,13468.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,799578,0.0-65.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6520.0,some,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,810197,0.0-66.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,9613.0,marriage,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,820783,0.0-67.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,9577.0,panic,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,828869,0.0-68.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7075.0,gift,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,844109,0.0-69.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,14231.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,858599,0.0-70.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,13481.0,wince,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,878415,0.0-71.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,18810.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,890389,0.0-72.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10966.0,must,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,913791,0.0-73.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,22396.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,925178,0.0-74.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10378.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,934984,0.0-75.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8798.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,944224,0.0-76.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8231.0,go,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,965364,0.0-77.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,20132.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,973300,0.0-78.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6913.0,owned,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,988728,0.0-79.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,14420.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1003620,0.0-80.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,13884.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1021611,0.0-81.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,16986.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1033288,0.0-82.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10669.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1043143,0.0-83.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8846.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1059946,0.0-84.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,15794.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1092979,0.0-85.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,32022.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1101758,0.0-86.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7771.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1109164,0.0-87.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6398.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1120503,0.0-88.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,10333.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1130406,0.0-89.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,8894.0,idea,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1138755,0.0-90.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,7340.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1146601,0.0-91.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,6839.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1164696,0.0-92.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1169536,0.0-93.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,4833.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1172566,0.0-94.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,3027.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1175146,0.0-95.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,2576.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1179797,0.0-96.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,4645.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1182549,0.0-97.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,2747.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1187161,0.0-98.0,65b549c67c7791499c09f8a2,6697d48a860f3627c49c1f36,6698385b7f8ef3aa327712f7,1721251987012,False,4604.0,No,False,feedback,False,False,False,False,False,False,0,False,False
