value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,65144,0.0-10.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,73041,0.0-11.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7896.0,face,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,83779,0.0-12.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9732.0,time,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,96979,0.0-13.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12197.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,111101,0.0-14.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13118.0,addiction,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,123822,0.0-15.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11716.0,got,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,150785,0.0-16.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,25958.0,try,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,160034,0.0-17.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,8245.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,188044,0.0-18.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,27007.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,211390,0.0-19.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,22342.0,hit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,228168,0.0-20.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,15774.0,person,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,242489,0.0-21.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13316.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,254922,0.0-22.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11428.0,trying,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,262491,0.0-23.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,6564.0,stop,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,274333,0.0-24.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10837.0,trying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,285462,0.0-25.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10124.0,haven't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,304935,0.0-26.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,18470.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,319353,0.0-27.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13414.0,blood,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,333578,0.0-28.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13222.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,348068,0.0-29.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13470.0,have,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,360149,0.0-30.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11077.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,368654,0.0-31.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7500.0,talk,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,382655,0.0-32.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12997.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,394080,0.0-33.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10421.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,408866,0.0-34.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13782.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,420307,0.0-35.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10437.0,for,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,432828,0.0-36.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11517.0,stoked,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,448533,0.0-37.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,14700.0,the,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,460566,0.0-38.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11029.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,479328,0.0-39.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,17757.0,starting,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,485624,0.0-40.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,5291.0,great,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,498154,0.0-41.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11524.0,fuck,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,509587,0.0-42.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10428.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,520493,0.0-43.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9901.0,dawns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,529958,0.0-44.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,8460.0,outside,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,542470,0.0-45.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11508.0,would,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,551712,0.0-46.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,8237.0,maybe,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,566697,0.0-47.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,13981.0,mine,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,574201,0.0-48.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,6498.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,585010,0.0-49.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9804.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,593707,0.0-50.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7692.0,thought,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,605412,0.0-51.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10701.0,place,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,618733,0.0-52.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12316.0,we,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,631110,0.0-53.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11372.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,649353,0.0-54.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,17238.0,never,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,663306,0.0-55.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12949.0,fucking,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,672530,0.0-56.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,8220.0,terrible,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,693941,0.0-57.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,20406.0,that,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,703190,0.0-58.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,8244.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,714663,0.0-59.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10467.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,725752,0.0-60.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10085.0,booming,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,739745,0.0-61.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12988.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,750594,0.0-62.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9844.0,staring,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,760876,0.0-63.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9277.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,771972,0.0-64.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,10089.0,glow,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,780341,0.0-65.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7364.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,786926,0.0-66.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,5580.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,802935,0.0-67.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,15004.0,realization,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,816720,0.0-68.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12781.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,838794,0.0-69.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,21069.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,853883,0.0-70.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,14074.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,864477,0.0-71.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9587.0,tries,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,877438,0.0-72.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11956.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,885622,0.0-73.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7179.0,needs,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,893343,0.0-74.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,6715.0,cant,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,903504,0.0-75.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9154.0,really,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,911529,0.0-76.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7020.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,925291,0.0-77.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,12755.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,938252,0.0-78.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11955.0,good,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,953517,0.0-79.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,14260.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,960830,0.0-80.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,6307.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,971407,0.0-81.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9572.0,try,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,979000,0.0-82.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,6588.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,988729,0.0-83.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,8723.0,really,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,998858,0.0-84.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9122.0,oh,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1011491,0.0-85.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11627.0,equally,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1022404,0.0-86.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,9908.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1034701,0.0-87.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,11291.0,try,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1043046,0.0-88.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,7339.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1078785,0.0-89.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,34734.0,even,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1095419,0.0-90.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1098275,0.0-91.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,2852.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1099899,0.0-92.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,1623.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1102307,0.0-93.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,2406.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1104244,0.0-94.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,1934.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1105900,0.0-95.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,1654.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1107060,0.0-96.0,656ca9f8ab25b756c7af6ffe,65a6e80ce229352909d7b53c,65a7cc09106ef226e35fd46b,1705495813214,False,1155.0,False,False,feedback,False,False,False,False,False,False,0,False,False
