value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,128961,0.0-14.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,15778.0,ignore,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,149136,0.0-15.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,19171.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,169464,0.0-16.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,19319.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,182050,0.0-17.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11577.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,206600,0.0-18.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,23543.0,breathe,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,218699,0.0-19.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11092.0,my,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,239721,0.0-20.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,20017.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,253548,0.0-21.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,12819.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,262407,0.0-22.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7852.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,270988,0.0-23.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7572.0,wallet,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,282498,0.0-24.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,10503.0,approaches,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,291715,0.0-25.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,8209.0,hands,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,302868,0.0-26.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,10145.0,bag,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,309143,0.0-27.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5268.0,stars,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,314600,0.0-28.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4447.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,327022,0.0-29.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11415.0,in,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,344954,0.0-30.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,16912.0,strike,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,352716,0.0-31.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6754.0,cigarettes,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,357682,0.0-32.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,3958.0,huddled,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,367009,0.0-33.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,8319.0,cigarettes,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,374640,0.0-34.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6624.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,392432,0.0-35.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,16783.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,405573,0.0-36.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,12133.0,end,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,418132,0.0-37.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11552.0,said,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,426146,0.0-38.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7005.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,432098,0.0-39.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4944.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,438489,0.0-40.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5384.0,laughed,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,449447,0.0-41.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9951.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,458624,0.0-42.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,8170.0,were,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,467401,0.0-43.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7767.0,little,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,477966,0.0-44.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9557.0,always,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,483655,0.0-45.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4680.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,496368,0.0-46.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11704.0,am,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,506341,0.0-47.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,8964.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,517859,0.0-48.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,10508.0,horrible,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,530613,0.0-49.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11745.0,much,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,540963,0.0-50.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9341.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,547664,0.0-51.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5693.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,553201,0.0-52.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4529.0,the,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,560946,0.0-53.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6736.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,568142,0.0-54.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6190.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,573163,0.0-55.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4012.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,585154,0.0-56.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,10981.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,605734,0.0-57.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,19572.0,border,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,629650,0.0-58.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,22908.0,someone,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,644899,0.0-59.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,14240.0,wince,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,653293,0.0-60.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7384.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,663735,0.0-61.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9432.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,683943,0.0-62.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,19199.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,692226,0.0-63.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7276.0,laughs,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,699963,0.0-64.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6726.0,monster,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,708197,0.0-65.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7224.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,715557,0.0-66.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6350.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,723823,0.0-67.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7256.0,girl,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,747279,0.0-68.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,22447.0,lights,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,753691,0.0-69.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5403.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,761375,0.0-70.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,6674.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,772828,0.0-71.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,10444.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,787269,0.0-72.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,13433.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,806125,0.0-73.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,17846.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,816455,0.0-74.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9321.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,827960,0.0-75.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,10495.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,834137,0.0-76.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5167.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,840700,0.0-77.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5554.0,on,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,849085,0.0-78.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7376.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,859103,0.0-79.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9008.0,light,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,867513,0.0-80.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7402.0,that,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,873981,0.0-81.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,5459.0,get,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,883208,0.0-82.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,8217.0,smile,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,895712,0.0-83.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,11494.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,904441,0.0-84.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7718.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,912472,0.0-85.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,7021.0,job,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,922300,0.0-86.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,8819.0,eye-opening,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,932326,0.0-87.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,9014.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,946871,0.0-88.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,13535.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,961112,0.0-89.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,13230.0,of,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1003463,0.0-90.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1006574,0.0-91.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,3099.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1008827,0.0-92.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,2250.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1011617,0.0-93.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,2784.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1015802,0.0-94.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4182.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1018103,0.0-95.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,2298.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1022841,0.0-96.0,6527ee1286cbfa79299de373,65a6e80ce229352909d7b53c,65a969186f991a59458dfc7a,1705601327667,False,4706.0,False,False,feedback,False,False,False,False,False,False,0,False,False
