value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,621675,0.0-42.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,11304.0,frustrating,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,637613,0.0-43.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,14898.0,awful,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,650795,0.0-44.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12165.0,hell,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,663993,0.0-45.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12182.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,680298,0.0-46.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,15279.0,says,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,691088,0.0-47.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,9767.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,708587,0.0-48.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,16474.0,looks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,719639,0.0-49.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10025.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,732095,0.0-50.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,11434.0,this,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,742640,0.0-51.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,9525.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,750605,0.0-52.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,6933.0,an,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,759443,0.0-53.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,7794.0,confident,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,768081,0.0-54.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,7607.0,light,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,779249,0.0-55.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10142.0,hard-working,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,791062,0.0-56.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10785.0,creativity,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,798168,0.0-57.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,6078.0,and,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,808487,0.0-58.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,9285.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,830454,0.0-59.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,20940.0,worried,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,850286,0.0-60.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,18810.0,papers,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,862461,0.0-61.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,11159.0,section,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,884562,0.0-62.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,21073.0,me,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,898073,0.0-63.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12487.0,home,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,913312,0.0-64.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,14213.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,922946,0.0-65.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,8598.0,in,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,941578,0.0-66.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,17593.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,954893,0.0-67.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12295.0,come,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,967713,0.0-68.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,11790.0,eye,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,983514,0.0-69.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,14764.0,might,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1001399,0.0-70.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,16862.0,start,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1022589,0.0-71.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,20167.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1036317,0.0-72.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12708.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1063077,0.0-73.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,25709.0,do,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1076636,0.0-74.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12538.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1087886,0.0-75.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10231.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1098212,0.0-76.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,9297.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1119570,0.0-77.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,20333.0,next,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1129145,0.0-78.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,8547.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1145108,0.0-79.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,14938.0,pad,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1160553,0.0-80.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,14414.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1179725,0.0-81.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,18137.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1191741,0.0-82.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10984.0,new,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1205006,0.0-83.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,12243.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1224729,0.0-84.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,18690.0,cries,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1258432,0.0-85.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,32674.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1268635,0.0-86.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,9186.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1278777,0.0-87.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,9116.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1303490,0.0-88.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,23686.0,house,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1315432,0.0-89.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10914.0,sense,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1326792,0.0-90.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,10323.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1335754,0.0-91.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,7939.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1354259,0.0-92.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1357163,0.0-93.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,2866.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1359239,0.0-94.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,2044.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1361616,0.0-95.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,2362.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1366021,0.0-96.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,4389.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1368853,0.0-97.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,2823.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1372658,0.0-98.0,665c6db72367802a7b539972,6697d48a860f3627c49c1f36,66983867bc39b947cd4052b0,1721252257207,False,3757.0,no,False,feedback,False,False,False,False,False,False,0,False,False
