value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,111556,0.0-10.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125639,0.0-11.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14076.0,radio,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,148934,0.0-12.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,22279.0,choose,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,166041,0.0-13.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,16096.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,181408,0.0-14.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14357.0,vinyl,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,259695,0.0-15.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,77276.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,276143,0.0-16.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,15435.0,keep,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,288692,0.0-17.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,11541.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,304292,0.0-18.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14591.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,330494,0.0-19.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,25189.0,say,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,366919,0.0-20.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,35415.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,377023,0.0-21.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,9097.0,is,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,403804,0.0-22.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,25771.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,438414,0.0-23.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,33601.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,457768,0.0-24.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,18336.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,468296,0.0-25.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,9512.0,the,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,480093,0.0-26.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,10787.0,tail,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,488393,0.0-27.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,7286.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,503505,0.0-28.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14093.0,myself,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,519802,0.0-29.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,15287.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,557804,0.0-30.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,36990.0,self,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,570336,0.0-31.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,11522.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,585835,0.0-32.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14480.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,602302,0.0-33.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,15454.0,trembling,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,658703,0.0-34.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,55389.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,679504,0.0-35.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,19788.0,task,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,688395,0.0-36.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,7878.0,know,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,754184,0.0-37.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,64779.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,770294,0.0-38.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,15099.0,can't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,784757,0.0-39.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,13450.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,794528,0.0-40.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,8754.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,810211,0.0-41.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14661.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,848691,0.0-42.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,37463.0,we,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,858371,0.0-43.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,8662.0,day,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,871055,0.0-44.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,11674.0,really,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,893171,0.0-45.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,21103.0,ruin,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,908918,0.0-46.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,14733.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,922338,0.0-47.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,12409.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,948763,0.0-48.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,25408.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,958096,0.0-49.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,8321.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,985845,0.0-50.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,26730.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,996821,0.0-51.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,9959.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1014693,0.0-52.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,16857.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1031630,0.0-53.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,15925.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1044162,0.0-54.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,11513.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1055374,0.0-55.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,10201.0,town,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1070193,0.0-56.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,13793.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1093293,0.0-57.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,22083.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1112873,0.0-58.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,18559.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1140235,0.0-59.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,26341.0,thanks,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1150807,0.0-60.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1153852,0.0-61.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,3029.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1156442,0.0-62.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,2570.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1158989,0.0-63.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,2536.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1164825,0.0-64.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,5820.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1167453,0.0-65.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,2616.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1169029,0.0-66.0,6071d0e406363ac1fd4bdc00,657367b4c197754ad552dc90,6573770a4d1080cd9c53c1d9,1702066611278,False,1520.0,False,False,feedback,False,False,False,False,False,False,0,False,False
