value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,306493,0.0-13.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,19219.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,332214,0.0-14.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,24701.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,343964,0.0-15.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10726.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,359535,0.0-16.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,14547.0,smart,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,372189,0.0-17.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11638.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,401367,0.0-18.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,28160.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,422873,0.0-19.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,20486.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,455120,0.0-20.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,31227.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,486609,0.0-21.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,30474.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,498114,0.0-22.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10491.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,544261,0.0-23.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,45129.0,paint,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,557011,0.0-24.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11738.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,568940,0.0-25.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10905.0,classes,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,589974,0.0-26.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,20009.0,we,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,608694,0.0-27.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,17705.0,shocked,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,622358,0.0-28.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12649.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,633110,0.0-29.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,9728.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,653528,0.0-30.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,19403.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,671192,0.0-31.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,16647.0,stuff,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,689682,0.0-32.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,17471.0,statue,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,708754,0.0-33.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,17946.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,723001,0.0-34.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,13225.0,drawings,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,736898,0.0-35.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12873.0,right,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,751467,0.0-36.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,13538.0,good,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,767435,0.0-37.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,14948.0,what,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,782581,0.0-38.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,14135.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,795037,0.0-39.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11430.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,808957,0.0-40.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12853.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,818069,0.0-41.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,8092.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,830037,0.0-42.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10946.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,842958,0.0-43.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11901.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,861879,0.0-44.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,17908.0,third,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,881679,0.0-45.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,18782.0,mad,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,895687,0.0-46.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12997.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,908432,0.0-47.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11732.0,took,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,924104,0.0-48.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,14647.0,started,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,938234,0.0-49.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,13110.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,949281,0.0-50.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10025.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,962827,0.0-51.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12527.0,pictures,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,985459,0.0-52.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,21617.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,997221,0.0-53.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10741.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1013619,0.0-54.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,15379.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1024836,0.0-55.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10200.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1044453,0.0-56.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,18590.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1056068,0.0-57.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10593.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1076768,0.0-58.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,19674.0,cool,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1091501,0.0-59.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,13661.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1116305,0.0-60.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,23778.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1159466,0.0-61.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,42136.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1171376,0.0-62.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10889.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1190225,0.0-63.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,17825.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1210401,0.0-64.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,19164.0,hesitant,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1224122,0.0-65.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12702.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1244284,0.0-66.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,19136.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1269726,0.0-67.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,24431.0,we,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1283134,0.0-68.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12393.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1300917,0.0-69.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,16770.0,fast,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1319871,0.0-70.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,17939.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1333213,0.0-71.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12321.0,people,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1346809,0.0-72.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12568.0,happy,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1361519,0.0-73.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,13668.0,baby,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1379311,0.0-74.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,16757.0,reviewers,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1396544,0.0-75.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,16218.0,artist,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1414272,0.0-76.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,16591.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1443706,0.0-77.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,28408.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1464982,0.0-78.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,20262.0,then,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1476788,0.0-79.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10783.0,went,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1488363,0.0-80.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10552.0,said,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1500692,0.0-81.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11313.0,bright,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1517460,0.0-82.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,15740.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1527732,0.0-83.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,9213.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1543278,0.0-84.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,14520.0,process,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1553990,0.0-85.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,9690.0,care,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1563526,0.0-86.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,8520.0,or,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1576264,0.0-87.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11721.0,fact,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1588566,0.0-88.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,11199.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1602592,0.0-89.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,12995.0,keys,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1613999,0.0-90.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,10377.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1634603,0.0-91.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1639408,0.0-92.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,4792.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1642170,0.0-93.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,2757.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1645201,0.0-94.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,3030.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1650249,0.0-95.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,5044.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1652914,0.0-96.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,2661.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1658769,0.0-97.0,63d5daa80d80a745de740c13,6697d48a860f3627c49c1f36,669813b31e2ad8e28acecdb8,1721242644527,False,5842.0,None,False,feedback,False,False,False,False,False,False,0,False,False
