value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,526700,0.0-29.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,12568.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,538283,0.0-30.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,10579.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,552445,0.0-31.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,13156.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,577576,0.0-32.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,24126.0,he,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,592058,0.0-33.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,13477.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,602854,0.0-34.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,9791.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,627633,0.0-35.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,23772.0,should,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,667739,0.0-36.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,39102.0,said,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,687283,0.0-37.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,18539.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,704444,0.0-38.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,16154.0,sweet,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,719952,0.0-39.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14502.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,731084,0.0-40.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,10129.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,746862,0.0-41.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14773.0,standing,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,782869,0.0-42.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,35002.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,799064,0.0-43.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,15190.0,have,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,816441,0.0-44.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,16370.0,man,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,839409,0.0-45.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,21963.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,865895,0.0-46.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,25481.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,875812,0.0-47.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,8911.0,would,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,886268,0.0-48.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,9451.0,would,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,898287,0.0-49.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,11012.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,914928,0.0-50.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,15636.0,method,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,955921,0.0-51.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,39988.0,year,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,985095,0.0-52.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,28168.0,lake,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1016187,0.0-53.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,30087.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1031229,0.0-54.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14036.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1048266,0.0-55.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,16031.0,when,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1072947,0.0-56.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,23675.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1091784,0.0-57.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,17830.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1110378,0.0-58.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,17589.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1124186,0.0-59.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,12803.0,go,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1135595,0.0-60.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,10404.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1145325,0.0-61.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,8723.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1168269,0.0-62.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,21938.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1191099,0.0-63.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,21824.0,neither,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1204494,0.0-64.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,12390.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1240446,0.0-65.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,34945.0,infant,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1249756,0.0-66.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,8304.0,see,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1266638,0.0-67.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,15876.0,hundred,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1278849,0.0-68.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,11205.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1292904,0.0-69.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,13050.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1307998,0.0-70.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14087.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1317431,0.0-71.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,8426.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1342889,0.0-72.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,24453.0,dick,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1361438,0.0-73.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,17543.0,i,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1381713,0.0-74.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,19269.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1388534,0.0-75.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,5816.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1407128,0.0-76.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,17588.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1425409,0.0-77.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,17275.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1451599,0.0-78.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,25185.0,mg,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1481322,0.0-79.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,28718.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1493614,0.0-80.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,11286.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1527425,0.0-81.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,32805.0,gotta,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1538939,0.0-82.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,10508.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1551356,0.0-83.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,11412.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1566400,0.0-84.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14037.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1588922,0.0-85.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,21515.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1608299,0.0-86.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,18370.0,would,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1624007,0.0-87.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14703.0,stayed,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1639565,0.0-88.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,14552.0,scared,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1652494,0.0-89.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,11924.0,comes,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1664088,0.0-90.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,10589.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1672112,0.0-91.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,7018.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1683341,0.0-92.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,10224.0,come,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1692979,0.0-93.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,8633.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1720085,0.0-94.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,26101.0,wave,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1739401,0.0-95.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,18299.0,he,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1759298,0.0-96.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,18891.0,and,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1798666,0.0-97.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,38362.0,proud,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1813606,0.0-98.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,13934.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1832052,0.0-99.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1839301,0.0-100.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,7244.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1841960,0.0-101.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,2657.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1846566,0.0-102.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,4604.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1856189,0.0-103.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,9619.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1860684,0.0-104.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,4493.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1865323,0.0-105.0,668692dc708f9514904641af,66435cf2751bcfbf2cc4b57c,668ab4029a34a967bc0bd039,1720366105740,False,4625.0,False,False,feedback,False,False,False,False,False,False,0,False,False
