value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,257624,0.0-26.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8226.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,266392,0.0-27.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,7761.0,light,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,274744,0.0-28.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,7347.0,turns,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,283673,0.0-29.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,7922.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,291385,0.0-30.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6706.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,304185,0.0-31.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,11793.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,315129,0.0-32.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,9937.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,323081,0.0-33.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6946.0,idea,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,329689,0.0-34.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,5601.0,rooting,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,347817,0.0-35.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,17122.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,360009,0.0-36.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,11186.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,366713,0.0-37.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,5699.0,floor,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,376857,0.0-38.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,9137.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,398122,0.0-39.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,20258.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,421257,0.0-40.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,22129.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,431465,0.0-41.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,9203.0,catch,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,437785,0.0-42.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,5313.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,451289,0.0-43.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,12497.0,man,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,460937,0.0-44.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8641.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,474041,0.0-45.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,12097.0,laughed,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,486297,0.0-46.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,11251.0,in,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,507401,0.0-47.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,20098.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,520202,0.0-48.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,11793.0,all,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,527930,0.0-49.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6721.0,wanna,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,541834,0.0-50.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,12897.0,thoughts,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,550202,0.0-51.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,7360.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,562266,0.0-52.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,11057.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,577562,0.0-53.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,14289.0,see,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,595339,0.0-54.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,16770.0,chance,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,606987,0.0-55.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,10640.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,613083,0.0-56.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,5089.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,630459,0.0-57.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,16368.0,girl,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,646875,0.0-58.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,15409.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,654795,0.0-59.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6913.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,664523,0.0-60.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8719.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,681067,0.0-61.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,15538.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,712395,0.0-62.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,30321.0,can't,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,725708,0.0-63.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,12304.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,741196,0.0-64.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,14481.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,751084,0.0-65.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8880.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,762476,0.0-66.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,10384.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,770860,0.0-67.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,7377.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,784524,0.0-68.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,12648.0,big,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,797020,0.0-69.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,11487.0,smoke,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,806332,0.0-70.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8307.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,814444,0.0-71.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,7103.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,827836,0.0-72.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,12383.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,835644,0.0-73.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6800.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,846684,0.0-74.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,10032.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,852813,0.0-75.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,5121.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,864492,0.0-76.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,10672.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,886220,0.0-77.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,20720.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,893996,0.0-78.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6768.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,917820,0.0-79.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,22816.0,on,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,928204,0.0-80.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,9377.0,light,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,934732,0.0-81.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,5521.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,952733,0.0-82.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,16993.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,967117,0.0-83.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,13376.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,976893,0.0-84.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8768.0,it,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,988205,0.0-85.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,10304.0,not,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1005996,0.0-86.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,16783.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1013756,0.0-87.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,6751.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1022908,0.0-88.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8146.0,cigarettes,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1046861,0.0-89.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,22944.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1077609,0.0-90.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1080789,0.0-91.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,3171.0,42,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1082918,0.0-92.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,2127.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1086725,0.0-93.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,3806.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1095190,0.0-94.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,8462.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1097237,0.0-95.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,2046.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1098606,0.0-96.0,6346f314592ee4d8c3d84e57,65a6e80ce229352909d7b53c,65a7e3a316fa6566fcd54fe8,1705501680086,False,1361.0,False,False,feedback,False,False,False,False,False,False,0,False,False
