value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,421335,0.0-27.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,14012.0,mean,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,434634,0.0-28.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,12289.0,started,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,444997,0.0-29.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,9344.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,453168,0.0-30.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,7145.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,459232,0.0-31.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,5050.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,472762,0.0-32.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,12513.0,every,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,480437,0.0-33.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,6664.0,body,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,488264,0.0-34.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,6805.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,497434,0.0-35.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8152.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,513442,0.0-36.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,14996.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,529910,0.0-37.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,15445.0,make,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,548502,0.0-38.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,17573.0,and,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,578956,0.0-39.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,29385.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,590174,0.0-40.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,10198.0,actually,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,605355,0.0-41.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,14157.0,made,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,614720,0.0-42.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8345.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,627533,0.0-43.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,11785.0,be,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,641186,0.0-44.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,12638.0,car,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,651876,0.0-45.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,9672.0,used,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,662418,0.0-46.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,9525.0,who,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,680318,0.0-47.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,16884.0,best,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,697589,0.0-48.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,16247.0,look,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,707414,0.0-49.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8808.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,732520,0.0-50.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,24086.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,751093,0.0-51.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,17560.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,760863,0.0-52.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8743.0,fun,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,781715,0.0-53.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,19832.0,saying,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,790434,0.0-54.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,7597.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,800811,0.0-55.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,9356.0,because,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,807779,0.0-56.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,5941.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,825165,0.0-57.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,16362.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,838145,0.0-58.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,11952.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,875458,0.0-59.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,36289.0,because,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,887351,0.0-60.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,10876.0,why,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,904585,0.0-61.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,16209.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,918525,0.0-62.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,12918.0,crazy,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,938559,0.0-63.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,19024.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,955041,0.0-64.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,15465.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,967119,0.0-65.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,11055.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,992762,0.0-66.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,24630.0,difficult,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1009525,0.0-67.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,15743.0,couldn't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1023030,0.0-68.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,12486.0,the,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1029933,0.0-69.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,5891.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1039866,0.0-70.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8899.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1063705,0.0-71.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,22815.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1071549,0.0-72.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,6719.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1097885,0.0-73.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,25277.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1109330,0.0-74.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,10413.0,the,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1118138,0.0-75.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,7798.0,had,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1125806,0.0-76.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,6654.0,mad,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1133995,0.0-77.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,7166.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1154973,0.0-78.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,19952.0,could,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1164181,0.0-79.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8099.0,plate,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1173818,0.0-80.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8615.0,on,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1183843,0.0-81.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,9000.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1189849,0.0-82.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,4983.0,because,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1202759,0.0-83.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,11805.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1212579,0.0-84.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8800.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1220241,0.0-85.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,6637.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1237886,0.0-86.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,16541.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1280110,0.0-87.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,41206.0,then,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1313458,0.0-88.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,32319.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1331192,0.0-89.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,16668.0,big,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1338801,0.0-90.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,6598.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1349265,0.0-91.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,9449.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1355509,0.0-92.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,5219.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1369577,0.0-93.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,13043.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1385328,0.0-94.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,14733.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1394453,0.0-95.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,8097.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1419842,0.0-96.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,24372.0,called,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1431808,0.0-97.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,10936.0,felt,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1440715,0.0-98.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,7861.0,of,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1456251,0.0-99.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1459584,0.0-100.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,3300.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1461892,0.0-101.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,2298.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1463642,0.0-102.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,1741.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1467452,0.0-103.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,3804.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1469385,0.0-104.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,1930.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1471201,0.0-105.0,5c617b872026f300018082d1,66435cf2751bcfbf2cc4b57c,668ae1317d46da8809b99b89,1720377755245,False,1769.0,False,False,feedback,False,False,False,False,False,False,0,False,False
