value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,40,708486,0.0-40.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10409.0,kept,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,725761,0.0-41.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,16244.0,hung,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,745779,0.0-42.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,18981.0,driver,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,763351,0.0-43.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,16537.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,779333,0.0-44.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,14938.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,796093,0.0-45.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,15722.0,i,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,808511,0.0-46.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,11379.0,acting,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,820445,0.0-47.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10898.0,saves,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,835348,0.0-48.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,13882.0,idiotic,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,852266,0.0-49.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,15886.0,said,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,865274,0.0-50.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,11967.0,nice,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,875788,0.0-51.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,9499.0,what,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,895970,0.0-52.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,19138.0,bonded,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,911599,0.0-53.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,14597.0,to,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,925605,0.0-54.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,12991.0,interesting,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,936262,0.0-55.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,9637.0,dad,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,948095,0.0-56.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10827.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,960305,0.0-57.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,11171.0,enjoyed,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,970142,0.0-58.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,8811.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,985645,0.0-59.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,14483.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,999411,0.0-60.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,12721.0,the,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1011278,0.0-61.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10839.0,cold,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1022639,0.0-62.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10339.0,its,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1039350,0.0-63.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,15679.0,to,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1050778,0.0-64.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10402.0,killed,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1067281,0.0-65.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,15464.0,this,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1076758,0.0-66.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,8457.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1107032,0.0-67.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,29258.0,they,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1149243,0.0-68.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,41169.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1175181,0.0-69.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,24926.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1188983,0.0-70.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,12789.0,to,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1210274,0.0-71.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,20265.0,classroom,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1219455,0.0-72.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,8166.0,take,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1233713,0.0-73.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,13239.0,do,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1249529,0.0-74.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,14767.0,leave,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1265499,0.0-75.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,14953.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1277233,0.0-76.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10697.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1288032,0.0-77.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,9774.0,story,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1311215,0.0-78.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,22152.0,prick,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1343479,0.0-79.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,31243.0,was,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1358220,0.0-80.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,13692.0,car,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1373042,0.0-81.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,13806.0,it,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1384737,0.0-82.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,10677.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1396947,0.0-83.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,11192.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1416676,0.0-84.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,18684.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1427469,0.0-85.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,9766.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1457131,0.0-86.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,28620.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1478417,0.0-87.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,20256.0,really,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1489184,0.0-88.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,9750.0,asks,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1511296,0.0-89.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,21102.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1531193,0.0-90.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,18881.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1548757,0.0-91.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,16536.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1564816,0.0-92.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,15035.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1573145,0.0-93.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,7314.0,a,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1601177,0.0-94.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,27024.0,am,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1611439,0.0-95.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,9235.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1652729,0.0-96.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,40276.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1666603,0.0-97.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,12854.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1679479,0.0-98.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1682873,0.0-99.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,3376.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1685850,0.0-100.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,2975.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1689999,0.0-101.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,4145.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1693794,0.0-102.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,3791.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1697171,0.0-103.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,3372.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1710625,0.0-104.0,636cc5fa559ec4d93e272972,66435cf2751bcfbf2cc4b57c,6643b4924852ff7535a9dd52,1715713207244,False,13435.0,It was interesting,False,feedback,False,False,False,False,False,False,0,False,False
