value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,677431,0.0-10.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,686437,0.0-11.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,9003.0,i,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,709462,0.0-12.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,22015.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,732158,0.0-13.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,21688.0,cigarette,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,769621,0.0-14.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,36453.0,calm,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,804806,0.0-15.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,34177.0,act,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,840570,0.0-16.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,34755.0,cigarette,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,867874,0.0-17.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,26294.0,late,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,914081,0.0-18.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,45197.0,enjoy,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,947895,0.0-19.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,32802.0,that,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,968741,0.0-20.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,19836.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,988045,0.0-21.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,18293.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,1099466,0.0-22.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,110415.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,1148875,0.0-23.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,48401.0,bag,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,1168219,0.0-24.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,18338.0,got,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,1183301,0.0-25.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14071.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,1201621,0.0-26.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,17310.0,pocket,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,1221816,0.0-27.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,19170.0,lighter,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,1236996,0.0-28.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14173.0,find,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,1258224,0.0-29.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,20217.0,looking,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,1335046,0.0-30.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,75810.0,see,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,1426512,0.0-31.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,90456.0,smile,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,1439949,0.0-32.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,12430.0,that,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,1460537,0.0-33.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,19577.0,cigarette,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,1477083,0.0-34.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,15538.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,1519262,0.0-35.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,41168.0,spoke,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,1537213,0.0-36.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,16941.0,talk,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,1555949,0.0-37.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,17727.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,1571842,0.0-38.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14880.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,1583530,0.0-39.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,10678.0,tell,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,1592723,0.0-40.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,8184.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,1613766,0.0-41.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,20032.0,uptown,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,1638685,0.0-42.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,23908.0,love,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,1657902,0.0-43.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,18208.0,in,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,1683412,0.0-44.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,24501.0,pet,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,1748314,0.0-45.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,63895.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,1771044,0.0-46.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,21721.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,1786584,0.0-47.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14530.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,1812838,0.0-48.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,25236.0,deep,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,1841995,0.0-49.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,28147.0,fun,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,1864480,0.0-50.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,21475.0,light,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,1899559,0.0-51.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,34068.0,,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,1910318,0.0-52.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,9744.0,are,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,1926403,0.0-53.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,15066.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,1937460,0.0-54.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,10045.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,1952192,0.0-55.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,13714.0,since,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,1972501,0.0-56.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,19289.0,street,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,2001108,0.0-57.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,27593.0,side,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,2032017,0.0-58.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,29885.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,2054840,0.0-59.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,21803.0,couldn't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,2073406,0.0-60.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,17553.0,entered,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,2090748,0.0-61.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,16328.0,voice,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,2212531,0.0-62.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,120768.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,2228468,0.0-63.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14914.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,2250818,0.0-64.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,21339.0,,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,2269325,0.0-65.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,17499.0,little,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,2293639,0.0-66.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,23295.0,,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,2308663,0.0-67.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14012.0,direction,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,2342212,0.0-68.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,32530.0,lighted,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,2355956,0.0-69.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,12723.0,walked,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,2368295,0.0-70.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,11321.0,get,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,2386151,0.0-71.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,16836.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,2409976,0.0-72.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,22810.0,cigarette,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,2440249,0.0-73.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,29253.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,2455273,0.0-74.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,14006.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,2469885,0.0-75.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,13591.0,his,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,2483106,0.0-76.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,12203.0,away,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,2495076,0.0-77.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,10952.0,at,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,2516641,0.0-78.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,20544.0,for,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,2542886,0.0-79.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,25231.0,don't,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,2557731,0.0-80.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,13825.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,2574649,0.0-81.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,15892.0,says,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,2590729,0.0-82.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,15065.0,told,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,2608363,0.0-83.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,16619.0,we,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,2621340,0.0-84.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,11963.0,changed,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,2633667,0.0-85.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,11311.0,make,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,2650703,0.0-86.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,16016.0,crazy,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,2668790,0.0-87.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,17066.0,house,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,2688606,0.0-88.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,18797.0,big,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,2711679,0.0-89.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,22052.0,cigarette,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,2753925,0.0-90.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2761769,0.0-91.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,7823.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2765245,0.0-92.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,3474.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2771828,0.0-93.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,6581.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2777737,0.0-94.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,5906.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2781327,0.0-95.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,3587.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2785523,0.0-96.0,6575c69e259bc98ce720601c,65a6e80ce229352909d7b53c,65a7e3b0b4af1acda9094dfa,1705502390210,False,4164.0,None,False,feedback,False,False,False,False,False,False,0,False,False
