value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,108900,0.0-11.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,28183.0,campus,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,158477,0.0-12.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,48574.0,clean,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,182911,0.0-13.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,23431.0,case,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,197969,0.0-14.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,14054.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,284572,0.0-15.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,85602.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,307790,0.0-16.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,22215.0,adapt,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,326040,0.0-17.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,17247.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,344164,0.0-18.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,17121.0,dressed,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,373041,0.0-19.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,27863.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,406889,0.0-20.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,32845.0,i,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,475144,0.0-21.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,67252.0,would,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,527492,0.0-22.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,51344.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,573161,0.0-23.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,44666.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,616524,0.0-24.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,42360.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,643142,0.0-25.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,25615.0,showing,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,666126,0.0-26.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,21981.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,680542,0.0-27.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,13413.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,696356,0.0-28.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,14811.0,another,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,714189,0.0-29.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,16831.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,759018,0.0-30.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,43826.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,805154,0.0-31.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,45132.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,865875,0.0-32.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,59719.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,884272,0.0-33.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,17394.0,apparent,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,968917,0.0-34.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,83642.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,1029522,0.0-35.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,59601.0,debate,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,1053087,0.0-36.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,22562.0,broadcast,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1135645,0.0-37.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,81555.0,whispered,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1158791,0.0-38.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,22143.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1183206,0.0-39.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,23411.0,representing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1220635,0.0-40.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,36426.0,just,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1253755,0.0-41.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,32117.0,glad,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1318362,0.0-42.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,63604.0,many,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1347103,0.0-43.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,27739.0,event,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1406164,0.0-44.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,58058.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1430762,0.0-45.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,23595.0,learn,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1480109,0.0-46.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,48344.0,thinking,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1520869,0.0-47.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,39756.0,ambitious,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1550342,0.0-48.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,28469.0,are,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1582206,0.0-49.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,30861.0,if,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1612304,0.0-50.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,29094.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1634954,0.0-51.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,21646.0,car,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1655204,0.0-52.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,19247.0,looked,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1676282,0.0-53.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,20075.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1691214,0.0-54.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,13929.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1716207,0.0-55.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,23989.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1731541,0.0-56.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,14331.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1765276,0.0-57.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,32732.0,real,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1793799,0.0-58.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,27512.0,can't,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1822531,0.0-59.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,27729.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1832249,0.0-60.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1836289,0.0-61.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,4038.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1838084,0.0-62.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,1794.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1839968,0.0-63.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,1882.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1841912,0.0-64.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,1942.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1844792,0.0-65.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,2878.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1872666,0.0-66.0,66cd8bcf6e7f944d2fa9acfe,66faaf0e98b476ec1457722d,66fae9eab78b3fc9a52b5470,1727720001803,False,27870.0,This was more difficult for me than I thought it would be. Interesting study.,False,feedback,False,False,False,False,False,False,0,False,False
