value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,621790,0.0-35.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9041.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,640833,0.0-36.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,18026.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,651310,0.0-37.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9459.0,dropped,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,665030,0.0-38.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12699.0,shivering,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,678703,0.0-39.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12661.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,711742,0.0-40.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,32021.0,stopped,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,782357,0.0-41.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,69609.0,liked,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,809869,0.0-42.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,26497.0,DJ,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,825270,0.0-43.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,14353.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,842873,0.0-44.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,16591.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,865350,0.0-45.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,21463.0,happy,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,875585,0.0-46.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9230.0,singing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,888511,0.0-47.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,11909.0,cries,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,902284,0.0-48.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12752.0,naive,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,918096,0.0-49.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,14802.0,died,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,929372,0.0-50.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,10258.0,that,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,939936,0.0-51.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9504.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,957063,0.0-52.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,16113.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,969445,0.0-53.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,11365.0,cry,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,978209,0.0-54.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,7745.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,992295,0.0-55.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,13015.0,self,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1003789,0.0-56.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,10472.0,run,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1012763,0.0-57.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,7954.0,kept,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1020813,0.0-58.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,7041.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1037678,0.0-59.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,15854.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1051803,0.0-60.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,13114.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1069215,0.0-61.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,16396.0,ice,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1080612,0.0-62.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,10384.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1096321,0.0-63.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,14698.0,hungry,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1113023,0.0-64.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,15685.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1127936,0.0-65.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,13889.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1137410,0.0-66.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,8456.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1163459,0.0-67.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,25038.0,I'm,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1203409,0.0-68.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,38933.0,great,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1225700,0.0-69.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,21275.0,okay,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1236899,0.0-70.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,10180.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1252490,0.0-71.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,14575.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1259963,0.0-72.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,6454.0,guess,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1273727,0.0-73.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12743.0,like,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1284660,0.0-74.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9928.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1299518,0.0-75.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,13837.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1317728,0.0-76.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,17200.0,happiness,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1326830,0.0-77.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,8061.0,he,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1347692,0.0-78.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,19844.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1380818,0.0-79.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,32117.0,thought,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1396489,0.0-80.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,14660.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1411209,0.0-81.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,13698.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1421572,0.0-82.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9352.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1433637,0.0-83.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,11054.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1450774,0.0-84.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,16122.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1463969,0.0-85.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12180.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1492044,0.0-86.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,27026.0,you,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1512102,0.0-87.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,19040.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1522792,0.0-88.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,9671.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1546169,0.0-89.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,22325.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1566592,0.0-90.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,19415.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1583202,0.0-91.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,15595.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1603073,0.0-92.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,18862.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1612918,0.0-93.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,8836.0,cant,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1635390,0.0-94.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,21455.0,heart,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1656398,0.0-95.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,19999.0,mad,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1701458,0.0-96.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,44051.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1715007,0.0-97.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,12466.0,you,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1727810,0.0-98.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1732429,0.0-99.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,4613.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1735817,0.0-100.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,3385.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1739154,0.0-101.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,3336.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1743128,0.0-102.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,3974.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1746874,0.0-103.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,3744.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1748866,0.0-104.0,614eae14e7a5fd8a67c9ef3e,66435cf2751bcfbf2cc4b57c,668ad17d95e62b8c722f2a34,1720374252154,False,1987.0,False,False,feedback,False,False,False,False,False,False,0,False,False
