value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,232008,0.0-20.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,25260.0,jimmy,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,256205,0.0-21.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,23183.0,mother,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,269820,0.0-22.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12588.0,hype,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,280436,0.0-23.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9604.0,laugh,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,291431,0.0-24.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9983.0,way,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,312510,0.0-25.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,20069.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,321190,0.0-26.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,7669.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,334804,0.0-27.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12603.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,344539,0.0-28.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,8719.0,i,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,351448,0.0-29.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,5866.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,359919,0.0-30.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,7457.0,interested,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,369111,0.0-31.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,8183.0,cool,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,376400,0.0-32.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,6278.0,said,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,390377,0.0-33.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12965.0,listen,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,402359,0.0-34.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,10851.0,gotta,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,413221,0.0-35.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9852.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,432030,0.0-36.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,17795.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,442545,0.0-37.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9502.0,tried,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,454722,0.0-38.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,11166.0,sweaty,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,467020,0.0-39.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,11258.0,son,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,473560,0.0-40.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,5529.0,cried,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,487534,0.0-41.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12962.0,moved,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,501206,0.0-42.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12615.0,part,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,517493,0.0-43.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,15278.0,fish,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,532818,0.0-44.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,14314.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,549302,0.0-45.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,15475.0,digressing,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,559481,0.0-46.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9163.0,watching,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,571196,0.0-47.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,10702.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,581746,0.0-48.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9539.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,595187,0.0-49.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12430.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,611471,0.0-50.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,15272.0,big,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,620347,0.0-51.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,7861.0,joke,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,636079,0.0-52.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,14701.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,647005,0.0-53.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9917.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,655289,0.0-54.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,7276.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,707549,0.0-55.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,51247.0,life.,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,718958,0.0-56.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,10391.0,stay,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,740988,0.0-57.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,21018.0,cried,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,811913,0.0-58.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,69915.0,mean,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1276166,0.0-59.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,463163.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1402683,0.0-60.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,125507.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1443954,0.0-61.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,40258.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1471053,0.0-62.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,26090.0,view,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1507849,0.0-63.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,35785.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1530973,0.0-64.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,22115.0,shooting,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1544709,0.0-65.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12721.0,blew,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1586438,0.0-66.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,40720.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1661859,0.0-67.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,74412.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1712533,0.0-68.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,49666.0,secret,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1750761,0.0-69.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,37216.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1762144,0.0-70.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,10370.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1778881,0.0-71.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,15727.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1789452,0.0-72.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9526.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1809142,0.0-73.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,18676.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1823865,0.0-74.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,13710.0,fight,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1845655,0.0-75.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,20782.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1860284,0.0-76.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,13615.0,life,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1868677,0.0-77.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,7380.0,she's,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1890652,0.0-78.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,20963.0,twerp,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1930900,0.0-79.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,39237.0,want,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1974347,0.0-80.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,42435.0,red,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1990395,0.0-81.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,15040.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,2015388,0.0-82.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,23982.0,cried,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,2034782,0.0-83.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,18386.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,2057484,0.0-84.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,21692.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,2076430,0.0-85.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,17933.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,2110084,0.0-86.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,32642.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,2129051,0.0-87.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,17954.0,think,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,2176051,0.0-88.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,45989.0,sighed,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,2199416,0.0-89.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,22343.0,yes,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,2217415,0.0-90.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,16991.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,2241556,0.0-91.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,23134.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,2286856,0.0-92.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,44291.0,son,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,2300437,0.0-93.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,12570.0,know,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,2326562,0.0-94.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,25069.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,2352890,0.0-95.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,25320.0,here,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2393384,0.0-96.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,39481.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2406050,0.0-97.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,11652.0,sorry,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2418871,0.0-98.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2421657,0.0-99.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,2777.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2424443,0.0-100.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,2785.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2433543,0.0-101.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,9098.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2435676,0.0-102.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,2131.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2438125,0.0-103.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,2446.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2441443,0.0-104.0,65cb753c537671f8356b475b,66435cf2751bcfbf2cc4b57c,6643dbb4ebe37d863397c3f2,1715723214939,False,3310.0,no!,False,feedback,False,False,False,False,False,False,0,False,False
