value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,360189,0.0-20.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,29219.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,388869,0.0-21.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,27675.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,397500,0.0-22.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,7627.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,438885,0.0-23.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,40379.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,447597,0.0-24.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,7708.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,458869,0.0-25.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10268.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,472220,0.0-26.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12346.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,485469,0.0-27.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12244.0,scared,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,496557,0.0-28.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10075.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,506622,0.0-29.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9059.0,know,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,524991,0.0-30.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,17365.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,540022,0.0-31.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,14026.0,pieces,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,550199,0.0-32.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9173.0,outsider,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,566784,0.0-33.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,15579.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,577384,0.0-34.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9594.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,590160,0.0-35.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11772.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,601328,0.0-36.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10162.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,615071,0.0-37.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12738.0,right,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,628802,0.0-38.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12724.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,640033,0.0-39.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10226.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,652777,0.0-40.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11738.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,660897,0.0-41.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,7115.0,you,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,670441,0.0-42.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8539.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,680201,0.0-43.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8755.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,701058,0.0-44.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,19851.0,crazy,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,720666,0.0-45.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18602.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,733418,0.0-46.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11746.0,spoke,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,744570,0.0-47.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10147.0,shows,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,754564,0.0-48.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8987.0,listen,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,765532,0.0-49.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9962.0,painting,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,775068,0.0-50.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8531.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,784668,0.0-51.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8595.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,803756,0.0-52.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18082.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,812677,0.0-53.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,7914.0,think,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,828212,0.0-54.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,14531.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,839772,0.0-55.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10555.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,855260,0.0-56.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,14470.0,drawing,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,864700,0.0-57.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8436.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,884236,0.0-58.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18521.0,intense,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,897108,0.0-59.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11856.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,918740,0.0-60.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,20626.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,960220,0.0-61.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,40474.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,969588,0.0-62.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8362.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,987060,0.0-63.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,16467.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1004972,0.0-64.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,16906.0,busy,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1018925,0.0-65.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12947.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1030453,0.0-66.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10522.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1054413,0.0-67.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,22952.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1067109,0.0-68.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11690.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1083829,0.0-69.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,15716.0,with,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1100565,0.0-70.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,15729.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1107653,0.0-71.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,6081.0,a,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1118901,0.0-72.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,10242.0,getting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1132405,0.0-73.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12499.0,final,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1144821,0.0-74.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11411.0,pages,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1155325,0.0-75.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9499.0,nervous,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1174965,0.0-76.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18635.0,not,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1210958,0.0-77.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,34985.0,regret,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1228382,0.0-78.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,16418.0,i,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1240582,0.0-79.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11195.0,go,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1252589,0.0-80.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11001.0,would,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1265125,0.0-81.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11531.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1285029,0.0-82.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,18900.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1293357,0.0-83.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,7323.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1306741,0.0-84.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,12378.0,go,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1316101,0.0-85.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8354.0,i,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1325598,0.0-86.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8488.0,no,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1336214,0.0-87.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9609.0,funny,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1346190,0.0-88.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8970.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1358934,0.0-89.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,11740.0,wheels,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1368478,0.0-90.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,8538.0,cold,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1388977,0.0-91.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1394622,0.0-92.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,5638.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1396486,0.0-93.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,1864.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1398366,0.0-94.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,1878.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1408238,0.0-95.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,9870.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1410214,0.0-96.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,1973.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1411478,0.0-97.0,596247c7b4a49e0001710d12,6697d48a860f3627c49c1f36,6697ee78405f1478336f6e52,1721233036632,False,1257.0,False,False,feedback,False,False,False,False,False,False,0,False,False
