value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,81188,0.0-10.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,94008,0.0-11.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12819.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,121833,0.0-12.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,26821.0,achieved,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,156601,0.0-13.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,33761.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,169232,0.0-14.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,11627.0,career,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,189645,0.0-15.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,19405.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,214637,0.0-16.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,23986.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,247518,0.0-17.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,31875.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,261936,0.0-18.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,13410.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,289394,0.0-19.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,26449.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,308242,0.0-20.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,17842.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,336432,0.0-21.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,27183.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,359429,0.0-22.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,21995.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,383901,0.0-23.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,23463.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,406768,0.0-24.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,21860.0,outcome,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,424270,0.0-25.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16496.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,453299,0.0-26.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,28021.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,478793,0.0-27.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,24490.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,487683,0.0-28.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,7883.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,508664,0.0-29.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,19973.0,class,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,534566,0.0-30.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,24892.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,547791,0.0-31.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12217.0,explain,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,598397,0.0-32.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,49598.0,clueless,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,627140,0.0-33.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,27735.0,as,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,643769,0.0-34.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,15621.0,way,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,661693,0.0-35.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16920.0,looked,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,679194,0.0-36.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16493.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,706038,0.0-37.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,25837.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,727689,0.0-38.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,20645.0,snap,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,738201,0.0-39.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,9504.0,started,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,750985,0.0-40.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,11776.0,fast,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,764605,0.0-41.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12613.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,778835,0.0-42.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,13225.0,somehow,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,794104,0.0-43.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14260.0,trapped,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,809061,0.0-44.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,13949.0,could,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,824628,0.0-45.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14559.0,hurt,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,841693,0.0-46.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16061.0,says,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,858934,0.0-47.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16233.0,way,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,877590,0.0-48.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,17648.0,laugh,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,888903,0.0-49.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,10304.0,drawn,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,908724,0.0-50.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,18812.0,to,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,924371,0.0-51.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14637.0,reason,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,937544,0.0-52.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12164.0,artsy,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,963229,0.0-53.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,24682.0,interesting,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,973989,0.0-54.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,9751.0,unique,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,989932,0.0-55.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14933.0,uncreative,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1002477,0.0-56.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,11537.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1014039,0.0-57.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,10557.0,continue,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1030734,0.0-58.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,15685.0,includes,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1059004,0.0-59.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,27260.0,somehow,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1072460,0.0-60.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12452.0,done,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1084320,0.0-61.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,10851.0,them,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1107799,0.0-62.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,22471.0,started,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1130295,0.0-63.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,21487.0,occasionally,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1154125,0.0-64.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,22820.0,skill,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1166724,0.0-65.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,11589.0,away,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1179955,0.0-66.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12223.0,endorsing,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1192611,0.0-67.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,11651.0,discuss,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1211494,0.0-68.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,17874.0,unique,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1229247,0.0-69.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16742.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1249039,0.0-70.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,18784.0,told,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1275863,0.0-71.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,25816.0,next,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1291288,0.0-72.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14417.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1320886,0.0-73.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,28589.0,join,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1334961,0.0-74.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,13067.0,train,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1348531,0.0-75.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12559.0,slow,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1362590,0.0-76.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,13049.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1383816,0.0-77.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,20222.0,was,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1395657,0.0-78.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,10831.0,said,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1434570,0.0-79.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,37908.0,said,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1462311,0.0-80.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,26732.0,work,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1485430,0.0-81.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,22111.0,husband,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1500503,0.0-82.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14068.0,work,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1517940,0.0-83.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,16428.0,prove,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1537388,0.0-84.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,18440.0,amazed,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1579605,0.0-85.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,41211.0,business,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1596085,0.0-86.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,15470.0,compete,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1605172,0.0-87.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,8082.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1620892,0.0-88.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,14712.0,offer,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1633061,0.0-89.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,11159.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1646697,0.0-90.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,12627.0,other,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1656128,0.0-91.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,8421.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1674246,0.0-92.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1678919,0.0-93.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,4666.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1682302,0.0-94.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,3377.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1693204,0.0-95.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,10887.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1697751,0.0-96.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,4542.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1701805,0.0-97.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,4045.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1707615,0.0-98.0,657421f9661ce9a8cd7482d1,6697d48a860f3627c49c1f36,66983bdc49b84f1ee24c4615,1721255961416,False,5772.0,"None
",False,feedback,False,False,False,False,False,False,0,False,False
