value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,206784,0.0-17.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,29960.0,class,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,216656,0.0-18.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8868.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,235006,0.0-19.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,17345.0,choice,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,244012,0.0-20.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8001.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,265130,0.0-21.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,20113.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,279687,0.0-22.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,13552.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,292091,0.0-23.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,11399.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,302925,0.0-24.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,9828.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,314540,0.0-25.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10609.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,334560,0.0-26.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,19016.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,346209,0.0-27.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10643.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,353250,0.0-28.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6037.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,365290,0.0-29.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,11035.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,383789,0.0-30.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,17495.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,402384,0.0-31.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,17589.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,445846,0.0-32.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,42457.0,unsure,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,460459,0.0-33.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,13608.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,469402,0.0-34.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7938.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,477586,0.0-35.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7179.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,491869,0.0-36.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,13278.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,513561,0.0-37.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,20686.0,overachieve,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,528103,0.0-38.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,13536.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,533956,0.0-39.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,4848.0,did,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,541080,0.0-40.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6118.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,550533,0.0-41.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8447.0,rush,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,564410,0.0-42.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,12871.0,wild,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,574766,0.0-43.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,9351.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,586775,0.0-44.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,11003.0,panic,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,594738,0.0-45.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6958.0,don't,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,607499,0.0-46.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,11755.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,617888,0.0-47.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,9384.0,grip,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,633142,0.0-48.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,14249.0,said,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,641723,0.0-49.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7574.0,a,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,652749,0.0-50.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10019.0,first,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,662017,0.0-51.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8263.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,667839,0.0-52.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,4816.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,673377,0.0-53.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,4532.0,smart,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,680653,0.0-54.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6270.0,opposite,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,689852,0.0-55.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8192.0,logical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,699106,0.0-56.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8250.0,feelings,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,705463,0.0-57.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,5350.0,between,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,713134,0.0-58.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6665.0,ended,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,731335,0.0-59.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,17195.0,was,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,744799,0.0-60.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,12457.0,articles,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,753219,0.0-61.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7414.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,774267,0.0-62.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,20041.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,785072,0.0-63.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,9800.0,job,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,798817,0.0-64.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,12740.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,806425,0.0-65.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6602.0,my,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,816001,0.0-66.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8571.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,827229,0.0-67.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10220.0,applied,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,836085,0.0-68.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7850.0,gift,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,851718,0.0-69.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,14627.0,reasons,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,866706,0.0-70.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,13979.0,don't,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,886819,0.0-71.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,19107.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,898177,0.0-72.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10351.0,wish,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,921180,0.0-73.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,21996.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,931899,0.0-74.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,9713.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,940805,0.0-75.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7899.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,949483,0.0-76.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7672.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,968382,0.0-77.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,17892.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,976579,0.0-78.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7191.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,992137,0.0-79.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,14552.0,note,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1007213,0.0-80.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,14069.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1025374,0.0-81.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,17155.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1036801,0.0-82.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10421.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1045837,0.0-83.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,8028.0,to,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1062929,0.0-84.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,16085.0,tells,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1094794,0.0-85.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,30857.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1102828,0.0-86.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7027.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1109688,0.0-87.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,5854.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1121271,0.0-88.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10576.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1132852,0.0-89.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,10574.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1140733,0.0-90.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,6874.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1149105,0.0-91.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,7363.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1167186,0.0-92.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1169858,0.0-93.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,2666.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1172346,0.0-94.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,2487.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1174138,0.0-95.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,1789.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1176373,0.0-96.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,2232.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1178176,0.0-97.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,1800.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1181532,0.0-98.0,5f5fef6ce0809f0d5b3cde5c,6697d48a860f3627c49c1f36,6698139c1c58830f3f85f414,1721242557817,False,3335.0,"nope
",False,feedback,False,False,False,False,False,False,0,False,False
