value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,234914,0.0-15.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,79158.0,place,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,251362,0.0-16.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,15445.0,keep,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,264642,0.0-17.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,12277.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,285346,0.0-18.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,19701.0,standing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,313810,0.0-19.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,27461.0,should,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,347282,0.0-20.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,32469.0,some,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,359746,0.0-21.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,11461.0,no,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,399426,0.0-22.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,38676.0,subject,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,433011,0.0-23.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,32581.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,457667,0.0-24.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,23653.0,understand,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,472978,0.0-25.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,14310.0,black,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,493810,0.0-26.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,19829.0,receipts,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,503874,0.0-27.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,9061.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,519250,0.0-28.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,14373.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,534978,0.0-29.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,14725.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,577842,0.0-30.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,41860.0,body,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,591780,0.0-31.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,12933.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,607283,0.0-32.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,14501.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,625347,0.0-33.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,17061.0,pounding,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,683539,0.0-34.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,57189.0,talent,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,706547,0.0-35.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,22006.0,small,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,715155,0.0-36.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,7605.0,find,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,782307,0.0-37.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,66148.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,800867,0.0-38.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,17557.0,replied,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,815795,0.0-39.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,13926.0,got,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,829539,0.0-40.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,12741.0,thinking,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,847555,0.0-41.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,17013.0,thinking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,886531,0.0-42.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,37973.0,we,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,906323,0.0-43.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,18781.0,organizations,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,918627,0.0-44.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,11300.0,unsure,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,939219,0.0-45.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,19588.0,dismiss,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,959082,0.0-46.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,18860.0,representing,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,973619,0.0-47.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,13535.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,999491,0.0-48.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,24870.0,should,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1006899,0.0-49.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,6405.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1034467,0.0-50.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,26565.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1047555,0.0-51.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,12085.0,daughter,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1067827,0.0-52.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,19269.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1087411,0.0-53.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,18581.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1100515,0.0-54.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,12100.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1111204,0.0-55.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,9684.0,home,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1125556,0.0-56.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,13348.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1149731,0.0-57.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,23172.0,social,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1171075,0.0-58.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,20341.0,cannot,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1197603,0.0-59.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,25524.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1207317,0.0-60.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1209922,0.0-61.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,2602.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1211362,0.0-62.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,1439.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1212762,0.0-63.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,1399.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1219970,0.0-64.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,7207.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1221610,0.0-65.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,1638.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1223202,0.0-66.0,58542426733c730001a5d1f4,657367b4c197754ad552dc90,65738b4ba197f5e0e2a69244,1702071127230,False,1589.0,False,False,feedback,False,False,False,False,False,False,0,False,False
