value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,81113,0.0-10.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,94786,0.0-11.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13670.0,road,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,115048,0.0-12.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,19255.0,tell,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,131800,0.0-13.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,15746.0,stereo,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,145151,0.0-14.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,12345.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,224488,0.0-15.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,78328.0,first,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,239428,0.0-16.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13933.0,tell,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,253260,0.0-17.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,12825.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,269331,0.0-18.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,15064.0,brilliant,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,295809,0.0-19.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,25472.0,should,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,327230,0.0-20.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,30412.0,over,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,338220,0.0-21.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,9983.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,366352,0.0-22.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,27125.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,400117,0.0-23.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,32759.0,like,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,419138,0.0-24.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,18014.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,430213,0.0-25.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,10066.0,being,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,442466,0.0-26.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,11245.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,451155,0.0-27.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,7683.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,465028,0.0-28.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,12868.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,479831,0.0-29.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13795.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,516859,0.0-30.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,36022.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,529567,0.0-31.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,11701.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,545076,0.0-32.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,14502.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,560438,0.0-33.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,14354.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,617816,0.0-34.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,56369.0,my,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,638775,0.0-35.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,19951.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,648204,0.0-36.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,8422.0,have,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,713909,0.0-37.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,64696.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,727781,0.0-38.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,12866.0,thought,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,742046,0.0-39.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13258.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,751565,0.0-40.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,8512.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,767175,0.0-41.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,14604.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,804911,0.0-42.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,36757.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,815792,0.0-43.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,9877.0,the,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,827656,0.0-44.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,10858.0,googling,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,856516,0.0-45.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,27852.0,discuss,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,875314,0.0-46.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,17791.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,889632,0.0-47.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13310.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,914666,0.0-48.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,24026.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,921949,0.0-49.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,6278.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,950922,0.0-50.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,27965.0,ca,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,963267,0.0-51.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,11338.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,980609,0.0-52.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,16335.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,997933,0.0-53.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,16317.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1012123,0.0-54.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13185.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1022858,0.0-55.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,9727.0,own,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1036933,0.0-56.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,13068.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1063333,0.0-57.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,25393.0,problem,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1083947,0.0-58.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,19605.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1109894,0.0-59.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,24940.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1119634,0.0-60.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1121313,0.0-61.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,1672.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1124228,0.0-62.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,2913.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1127918,0.0-63.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,3686.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1134961,0.0-64.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,7040.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1136853,0.0-65.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,1887.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1138431,0.0-66.0,66588b59be1d4eb7055c8163,66faaf0e98b476ec1457722d,66fae9cbe98a908200812c3a,1727720007811,False,1567.0,False,False,feedback,False,False,False,False,False,False,0,False,False
