value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,342677,0.0-28.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,5800.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,353405,0.0-29.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9724.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,363293,0.0-30.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8880.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,374637,0.0-31.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10337.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,395069,0.0-32.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,19424.0,can,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,407181,0.0-33.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,11105.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,416381,0.0-34.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8192.0,can,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,433110,0.0-35.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,15723.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,459421,0.0-36.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,25304.0,one,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,475949,0.0-37.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,15521.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,492061,0.0-38.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,15106.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,505109,0.0-39.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,12041.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,516317,0.0-40.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10199.0,inkling,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,527117,0.0-41.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9794.0,main,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,537381,0.0-42.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9259.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,552613,0.0-43.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,14224.0,felt,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,559013,0.0-44.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,5395.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,580758,0.0-45.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,20736.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,606829,0.0-46.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,25063.0,father,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,615733,0.0-47.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,7896.0,went,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,624662,0.0-48.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,7920.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,634173,0.0-49.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8503.0,thought,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,643085,0.0-50.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,7904.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,656925,0.0-51.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,12832.0,school,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,673117,0.0-52.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,15185.0,hike,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,700190,0.0-53.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,26064.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,713766,0.0-54.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,12559.0,want,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,726389,0.0-55.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,11618.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,746325,0.0-56.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,18927.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,762605,0.0-57.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,15273.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,774301,0.0-58.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10689.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,781869,0.0-59.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,6560.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,790110,0.0-60.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,7235.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,797989,0.0-61.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,6872.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,815173,0.0-62.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,16175.0,years,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,824957,0.0-63.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8774.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,835685,0.0-64.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9722.0,awry,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,851349,0.0-65.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,14656.0,eight,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,858581,0.0-66.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,6224.0,attend,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,872037,0.0-67.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,12448.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,881981,0.0-68.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8935.0,go,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,891381,0.0-69.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8391.0,agree,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,907117,0.0-70.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,14727.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,916837,0.0-71.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8711.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,932149,0.0-72.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,14302.0,sensitive,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,938973,0.0-73.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,5815.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,957381,0.0-74.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,17399.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,963677,0.0-75.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,5287.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,972997,0.0-76.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8312.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,988717,0.0-77.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,14711.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1005253,0.0-78.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,15529.0,here,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1025701,0.0-79.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,19438.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1038605,0.0-80.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,11897.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1071253,0.0-81.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,31639.0,here,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1080509,0.0-82.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,8247.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1091173,0.0-83.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9657.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1099117,0.0-84.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,6934.0,with,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1120134,0.0-85.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,20006.0,this,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1133045,0.0-86.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,11905.0,ended,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1144941,0.0-87.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10887.0,i,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1153221,0.0-88.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,7273.0,emotional,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1165349,0.0-89.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,11121.0,looked,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1175430,0.0-90.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9070.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1182397,0.0-91.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,5958.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1192917,0.0-92.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9510.0,stay,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1199597,0.0-93.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,5671.0,was,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1212973,0.0-94.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,12367.0,cried,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1224620,0.0-95.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10639.0,cried,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1235493,0.0-96.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,9864.0,bitch,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1268989,0.0-97.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,32484.0,well,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1280773,0.0-98.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10774.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1299213,0.0-99.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1303164,0.0-100.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,3940.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1306381,0.0-101.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,3215.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1308423,0.0-102.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,2038.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1315257,0.0-103.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,6831.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1317391,0.0-104.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,2130.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1327685,0.0-105.0,62b6e72176b1c77438c579be,66435cf2751bcfbf2cc4b57c,668ae10d4a8f08e56a1592c7,1720377539993,False,10284.0,No questions or comments,False,feedback,False,False,False,False,False,False,0,False,False
