value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,49,747228,0.0-49.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10138.0,remember,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,757124,0.0-50.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,8891.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,771372,0.0-51.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,13242.0,mother's,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,787924,0.0-52.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,15546.0,walk,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,815005,0.0-53.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,26075.0,only,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,828829,0.0-54.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,12821.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,840541,0.0-55.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10706.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,860732,0.0-56.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,19187.0,mom,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,876988,0.0-57.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,15251.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,887828,0.0-58.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9834.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,896620,0.0-59.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,7787.0,do,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,911908,0.0-60.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,14283.0,been,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,919708,0.0-61.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,6795.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,937084,0.0-62.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,16370.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,947148,0.0-63.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9058.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,967316,0.0-64.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,19162.0,choo,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,993572,0.0-65.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,25250.0,intelligent,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1000164,0.0-66.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,5586.0,learn,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1014820,0.0-67.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,13650.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1025404,0.0-68.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9578.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1036452,0.0-69.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10042.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1054460,0.0-70.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,17002.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1065908,0.0-71.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10441.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1082092,0.0-72.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,15179.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1091068,0.0-73.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,7970.0,yelled,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1117227,0.0-74.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,25154.0,ran,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1124083,0.0-75.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,5850.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1139419,0.0-76.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,14330.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1154900,0.0-77.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,14473.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1171484,0.0-78.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,15579.0,smiling,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1192677,0.0-79.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,20187.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1206044,0.0-80.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,12361.0,mom,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1239100,0.0-81.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,32050.0,gone,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1250268,0.0-82.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10162.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1261100,0.0-83.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9826.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1269420,0.0-84.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,7314.0,over,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1289107,0.0-85.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,18683.0,you,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1302156,0.0-86.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,12042.0,is,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1312627,0.0-87.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9466.0,much,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1322691,0.0-88.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9058.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1334107,0.0-89.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10409.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1345068,0.0-90.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9954.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1351356,0.0-91.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,5282.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1362764,0.0-92.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10402.0,stayed,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1369476,0.0-93.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,5705.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1383556,0.0-94.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,13073.0,think,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1394924,0.0-95.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,10361.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1404628,0.0-96.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,8698.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1440236,0.0-97.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,34601.0,good,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1450108,0.0-98.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,8866.0,now,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1468526,0.0-99.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1471915,0.0-100.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,3383.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1474100,0.0-101.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,2183.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1476952,0.0-102.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,2849.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1483644,0.0-103.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,6690.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1486024,0.0-104.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,2377.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1495060,0.0-105.0,667435f942533188746870d0,66435cf2751bcfbf2cc4b57c,668ab66b2a88af987360e860,1720366716964,False,9030.0,Interesting story! ,False,feedback,False,False,False,False,False,False,0,False,False
