value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,270657,0.0-10.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,292254,0.0-11.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,21589.0,experience,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,316224,0.0-12.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,22953.0,special,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,346437,0.0-13.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,29199.0,pictures,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,373054,0.0-14.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,25605.0,friend,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,388792,0.0-15.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14722.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,405059,0.0-16.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,15239.0,innocent,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,418685,0.0-17.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12602.0,years,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,450848,0.0-18.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,31088.0,wig,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,472567,0.0-19.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,20703.0,strong,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,489655,0.0-20.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,16032.0,is,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,510279,0.0-21.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,19606.0,cool,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,555255,0.0-22.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,43964.0,naive,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,579566,0.0-23.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,23294.0,know,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,597299,0.0-24.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,16716.0,wall,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,621647,0.0-25.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,23331.0,i,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,638614,0.0-26.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,15941.0,dad,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,659695,0.0-27.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,20063.0,emotional,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,678394,0.0-28.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,17678.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,690544,0.0-29.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,11131.0,grew,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,708896,0.0-30.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,17336.0,like,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,718459,0.0-31.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,8544.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,753418,0.0-32.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,33939.0,aware,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,767627,0.0-33.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,13189.0,game,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,780838,0.0-34.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12186.0,i,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,792307,0.0-35.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10441.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,811692,0.0-36.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,18364.0,i,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,831859,0.0-37.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,19145.0,then,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,859776,0.0-38.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,26899.0,wins,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,896620,0.0-39.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,35826.0,great,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,912442,0.0-40.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14785.0,cry,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,927933,0.0-41.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14469.0,in,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,942321,0.0-42.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,13367.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,961119,0.0-43.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,17773.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,980794,0.0-44.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,18655.0,jersey,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,996652,0.0-45.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14839.0,like,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1008273,0.0-46.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10599.0,match,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1036922,0.0-47.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,27627.0,new,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1057859,0.0-48.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,19908.0,with,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1073188,0.0-49.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14310.0,you,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1116095,0.0-50.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,41885.0,great,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1136990,0.0-51.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,19870.0,good,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1147837,0.0-52.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,9820.0,easily,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1181954,0.0-53.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,33098.0,shy,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1191099,0.0-54.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,8128.0,out,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1206004,0.0-55.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,13881.0,but,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1217183,0.0-56.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10147.0,cool,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1240673,0.0-57.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,22467.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1261896,0.0-58.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,20195.0,funny,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1303249,0.0-59.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,40334.0,fun,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1319986,0.0-60.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,15713.0,what,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1337768,0.0-61.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,16752.0,is,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1363697,0.0-62.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,24901.0,unbelievable,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1388383,0.0-63.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,23658.0,of,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1409509,0.0-64.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,20096.0,you,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1425539,0.0-65.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,15008.0,we,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1458927,0.0-66.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,32366.0,troubling,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1478516,0.0-67.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,18555.0,was,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1497188,0.0-68.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,17649.0,a,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1506938,0.0-69.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,8732.0,is,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1529155,0.0-70.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,21197.0,big,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1556801,0.0-71.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,26629.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1570799,0.0-72.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12972.0,slap,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1603766,0.0-73.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,31943.0,get,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1619054,0.0-74.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14270.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1630480,0.0-75.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10395.0,with,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1642322,0.0-76.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10816.0,is,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1653980,0.0-77.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10631.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1679486,0.0-78.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,24479.0,who,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1693172,0.0-79.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12664.0,key,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1706735,0.0-80.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12537.0,that,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1722590,0.0-81.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14829.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1740989,0.0-82.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,17378.0,to,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1757804,0.0-83.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,15791.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1773684,0.0-84.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14855.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1784285,0.0-85.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,9579.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1807498,0.0-86.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,22191.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1853412,0.0-87.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,44887.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1894236,0.0-88.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,39807.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1916233,0.0-89.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,20962.0,going,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1927676,0.0-90.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10419.0,we,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1941722,0.0-91.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12997.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1956829,0.0-92.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,14086.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1987536,0.0-93.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,29686.0,go,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2012482,0.0-94.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,23925.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2025554,0.0-95.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,12006.0,you,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2057211,0.0-96.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,30613.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2076125,0.0-97.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,17888.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2089018,0.0-98.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,11859.0,behind,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2104659,0.0-99.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2114447,0.0-100.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,9753.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2117631,0.0-101.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,3179.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2123898,0.0-102.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,6258.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2134181,0.0-103.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,10272.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2138589,0.0-104.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,4398.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2150413,0.0-105.0,65b2aa6ff9e672961875b4a6,66435cf2751bcfbf2cc4b57c,6643d6c6a6e19c457e119ce9,1715721981871,False,11623.0,No,False,feedback,False,False,False,False,False,False,0,False,False
