value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,45,618425,0.0-45.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6909.0,even,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,630776,0.0-46.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,11345.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,639896,0.0-47.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8116.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,657288,0.0-48.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,16375.0,laughs,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,668576,0.0-49.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10286.0,got,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,680936,0.0-50.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,11259.0,have,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,689520,0.0-51.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,7569.0,rare,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,695336,0.0-52.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,4811.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,722112,0.0-53.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,25769.0,right,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,729432,0.0-54.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6312.0,kind,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,738880,0.0-55.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8430.0,business,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,746016,0.0-56.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6072.0,wrong,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,752008,0.0-57.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,4989.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,760224,0.0-58.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,7210.0,began,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,781144,0.0-59.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,19808.0,consists,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,794728,0.0-60.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,12580.0,pasted,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,806360,0.0-61.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10615.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,827231,0.0-62.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,19856.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,837215,0.0-63.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8972.0,real,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,852344,0.0-64.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,14119.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,860080,0.0-65.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6730.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,871351,0.0-66.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10265.0,committed,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,881576,0.0-67.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,9218.0,said,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,892895,0.0-68.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10317.0,whole,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,906919,0.0-69.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,13006.0,mental,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,924808,0.0-70.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,16875.0,serious,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,944056,0.0-71.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,18245.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,957919,0.0-72.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,12850.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,984015,0.0-73.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,25087.0,start,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,995528,0.0-74.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10502.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1004815,0.0-75.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8277.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1014552,0.0-76.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8722.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1033927,0.0-77.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,18359.0,art,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1042752,0.0-78.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,7815.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1056376,0.0-79.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,12608.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1070831,0.0-80.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,13452.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1089328,0.0-81.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,17485.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1102999,0.0-82.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,12667.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1113983,0.0-83.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,9969.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1130951,0.0-84.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,15958.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1163088,0.0-85.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,31129.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1172376,0.0-86.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8284.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1180312,0.0-87.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,6925.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1191960,0.0-88.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,10629.0,wall,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1201799,0.0-89.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8826.0,eerie,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1211751,0.0-90.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,8943.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1220319,0.0-91.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,7501.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1238391,0.0-92.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1242090,0.0-93.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,3697.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1244741,0.0-94.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,2649.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1246522,0.0-95.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,1781.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1249427,0.0-96.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,2904.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1251157,0.0-97.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,1729.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1252177,0.0-98.0,5dd31e5757534733c97b1fde,6697d48a860f3627c49c1f36,669813b9583532661f700694,1721242579866,False,1020.0,False,False,feedback,False,False,False,False,False,False,0,False,False
