value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,416389,0.0-26.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,46033.0,head,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,429379,0.0-27.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,11975.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,440669,0.0-28.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,10267.0,next,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,461284,0.0-29.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,19597.0,drawing,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,473701,0.0-30.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,11396.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,502719,0.0-31.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,28002.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,525006,0.0-32.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,21270.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,541465,0.0-33.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15432.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,570599,0.0-34.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,28111.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,583035,0.0-35.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,11418.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,600903,0.0-36.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,16844.0,intensely,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,614679,0.0-37.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,12761.0,she,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,626917,0.0-38.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,11216.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,642929,0.0-39.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,14981.0,pride,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,659243,0.0-40.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15293.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,668838,0.0-41.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,8559.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,683934,0.0-42.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,14076.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,693338,0.0-43.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,8385.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,710483,0.0-44.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,16123.0,about,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,720902,0.0-45.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,9401.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,746249,0.0-46.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,24329.0,throw,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,757720,0.0-47.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,10451.0,I'm,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,769340,0.0-48.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,10598.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,782391,0.0-49.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,12017.0,exact,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,792175,0.0-50.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,8759.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,814245,0.0-51.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,21047.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,830773,0.0-52.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15501.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,848346,0.0-53.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,16561.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,858633,0.0-54.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,9262.0,balance,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,875091,0.0-55.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15433.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,883941,0.0-56.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,7818.0,can,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,895880,0.0-57.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,10916.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,912191,0.0-58.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15286.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,926854,0.0-59.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,13643.0,covered,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,942069,0.0-60.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,14186.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,952922,0.0-61.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,9831.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,965993,0.0-62.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,12048.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,980846,0.0-63.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,13824.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1006551,0.0-64.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,24677.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1037002,0.0-65.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,29423.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1073107,0.0-66.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,35087.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1088274,0.0-67.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,14145.0,nervous,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1112749,0.0-68.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,23440.0,afraid,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1128359,0.0-69.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,14588.0,honored,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1142697,0.0-70.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,13318.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1162620,0.0-71.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,18896.0,spent,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1200387,0.0-72.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,36732.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1259470,0.0-73.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,58058.0,hear,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1276434,0.0-74.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15938.0,appearance,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1291864,0.0-75.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,14395.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1312623,0.0-76.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,19729.0,five,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1325118,0.0-77.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,11462.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1348606,0.0-78.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,22463.0,feels,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1367468,0.0-79.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,17835.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1386250,0.0-80.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,17747.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1399370,0.0-81.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,12095.0,difficult,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1417670,0.0-82.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,17269.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1554601,0.0-83.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,135898.0,there,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1565679,0.0-84.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,10042.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1636953,0.0-85.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,70257.0,time,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1657560,0.0-86.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,19580.0,independent,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1682784,0.0-87.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,24198.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1695132,0.0-88.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,11317.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1711288,0.0-89.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15132.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1727431,0.0-90.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,15119.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1742122,0.0-91.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1745406,0.0-92.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,3265.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1748365,0.0-93.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,2952.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1751769,0.0-94.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,3397.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1756619,0.0-95.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,4843.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1759405,0.0-96.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,2779.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1760967,0.0-97.0,6058e58ad1de5339825e2ec6,6697d48a860f3627c49c1f36,6697f1ead4b7be829ab9a85e,1721234047537,False,1545.0,False,False,feedback,False,False,False,False,False,False,0,False,False
