value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,922960,0.0-38.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,16905.0,what,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,937033,0.0-39.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,13053.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,952822,0.0-40.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,14768.0,artist,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,962418,0.0-41.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,8585.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,978959,0.0-42.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,15522.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,995635,0.0-43.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,15658.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1016446,0.0-44.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,19789.0,artist,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1048801,0.0-45.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,31343.0,devastated,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1067202,0.0-46.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,17384.0,walked,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1081762,0.0-47.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,13546.0,is,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1097588,0.0-48.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,14819.0,am,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1111650,0.0-49.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,13041.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1124250,0.0-50.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,11582.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1141383,0.0-51.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,16110.0,gesture,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1211155,0.0-52.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,68767.0,inner,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1223647,0.0-53.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,11480.0,am,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1245198,0.0-54.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,20537.0,lessons,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1260585,0.0-55.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,14376.0,place,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1303384,0.0-56.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,41768.0,mental,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1315680,0.0-57.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,11288.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1352457,0.0-58.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,35767.0,complicated,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1379398,0.0-59.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,25930.0,artist,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1404656,0.0-60.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,24249.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1509972,0.0-61.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,104308.0,united,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1535942,0.0-62.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,24962.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1555178,0.0-63.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,18227.0,be,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1575726,0.0-64.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,19539.0,a,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1589685,0.0-65.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,12951.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1603196,0.0-66.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,12502.0,self,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1630189,0.0-67.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,25984.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1644566,0.0-68.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,13370.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1664196,0.0-69.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,18620.0,to,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1684362,0.0-70.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,19156.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1699066,0.0-71.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,13695.0,other,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1714785,0.0-72.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,14710.0,just,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1745176,0.0-73.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,29380.0,result,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1772909,0.0-74.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,26724.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1789669,0.0-75.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,15751.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1804490,0.0-76.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,13813.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1843753,0.0-77.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,38251.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1859148,0.0-78.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,14386.0,when,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1876335,0.0-79.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,16178.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1889234,0.0-80.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,11889.0,always,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1912694,0.0-81.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,22442.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1931438,0.0-82.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,17733.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1961188,0.0-83.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,28742.0,more,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1980349,0.0-84.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,18143.0,verge,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1992291,0.0-85.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,10932.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2001808,0.0-86.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,8508.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2021269,0.0-87.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,18452.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2062560,0.0-88.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,40282.0,thousand,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2094942,0.0-89.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,31372.0,left,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2109998,0.0-90.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,14047.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2130400,0.0-91.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2135878,0.0-92.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,5461.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2141965,0.0-93.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,6085.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2146055,0.0-94.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,4087.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2153690,0.0-95.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,7632.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2157858,0.0-96.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,4164.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2164461,0.0-97.0,6662fad2c34b3fe1216951ae,6697d48a860f3627c49c1f36,6698385d3a537c8fb0e96de5,1721252088673,False,6594.0,No,False,feedback,False,False,False,False,False,False,0,False,False
