value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,1044224,0.0-46.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,28910.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1060171,0.0-47.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,14938.0,problem,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1082783,0.0-48.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,21605.0,the,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1121419,0.0-49.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,37626.0,cant,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1135438,0.0-50.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,13012.0,room,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1163343,0.0-51.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,26897.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1190433,0.0-52.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,26081.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1237404,0.0-53.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,45964.0,angry,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1262231,0.0-54.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,23818.0,time,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1275541,0.0-55.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,12303.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1296365,0.0-56.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,19817.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1309564,0.0-57.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,12189.0,cant,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1340792,0.0-58.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,30219.0,feeling,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1355192,0.0-59.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1360789,0.0-60.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,5587.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1363450,0.0-61.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,2658.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1365317,0.0-62.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,1854.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1368862,0.0-63.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,3539.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1370599,0.0-64.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,1731.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1372957,0.0-65.0,6674299302998987b13990d0,66faaf0e98b476ec1457722d,66fab492da183772cb660096,1727706455270,False,2331.0,no,False,feedback,False,False,False,False,False,False,0,False,False
