value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,145902,0.0-13.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17721.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,169931,0.0-14.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,23010.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,180689,0.0-15.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9737.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,192322,0.0-16.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10620.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,206912,0.0-17.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,13570.0,type,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,234883,0.0-18.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,26950.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,256205,0.0-19.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,20313.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,289340,0.0-20.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,32118.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,319502,0.0-21.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,29148.0,anxious,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,328904,0.0-22.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,8391.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,372865,0.0-23.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,42951.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,383384,0.0-24.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9499.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,394343,0.0-25.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9939.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,414995,0.0-26.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,19640.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,434962,0.0-27.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,18952.0,terrified,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,457771,0.0-28.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,21788.0,subject,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,468314,0.0-29.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9523.0,go,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,494250,0.0-30.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,24921.0,so,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,518735,0.0-31.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,23475.0,items,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,532308,0.0-32.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,12556.0,statue,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,549292,0.0-33.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,15970.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,558947,0.0-34.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,8634.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,573329,0.0-35.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,13370.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,585836,0.0-36.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,11487.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,604676,0.0-37.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17827.0,standard,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,621840,0.0-38.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,16152.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,638722,0.0-39.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,15858.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,655742,0.0-40.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,16000.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,686026,0.0-41.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,29269.0,focus,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,696984,0.0-42.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9941.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,708988,0.0-43.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10985.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,731676,0.0-44.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,21664.0,thing,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,759843,0.0-45.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,27142.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,774182,0.0-46.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,13321.0,looks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,790460,0.0-47.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,15252.0,made,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,807327,0.0-48.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,15845.0,was,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,822515,0.0-49.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,14167.0,paintings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,833907,0.0-50.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10364.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,845873,0.0-51.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10944.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,870130,0.0-52.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,23231.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,881630,0.0-53.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10482.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,897515,0.0-54.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,14866.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,908163,0.0-55.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9625.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,937813,0.0-56.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,28621.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,950259,0.0-57.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,11421.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,979080,0.0-58.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,27792.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,999720,0.0-59.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,19606.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1023415,0.0-60.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,22662.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1085907,0.0-61.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,61471.0,class,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1101418,0.0-62.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,14478.0,working,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1120417,0.0-63.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17974.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1138592,0.0-64.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17147.0,nervous,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1153422,0.0-65.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,13806.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1164852,0.0-66.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10401.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1193525,0.0-67.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,27655.0,life,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1206845,0.0-68.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,12295.0,visit,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1225737,0.0-69.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17869.0,where,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1244484,0.0-70.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17716.0,review,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1255520,0.0-71.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10012.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1267513,0.0-72.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10971.0,always,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1290215,0.0-73.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,21674.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1308347,0.0-74.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17107.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1327264,0.0-75.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17893.0,fine,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1342012,0.0-76.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,13731.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1369720,0.0-77.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,26678.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1380611,0.0-78.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9868.0,thou,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1393382,0.0-79.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,11748.0,believe,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1404956,0.0-80.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,10551.0,told,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1423226,0.0-81.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,17243.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1439985,0.0-82.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,15748.0,good,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1449271,0.0-83.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,8259.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1462113,0.0-84.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,11810.0,the,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1471434,0.0-85.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,8293.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1479593,0.0-86.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,7131.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1500333,0.0-87.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,19720.0,pen,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1510602,0.0-88.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9239.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1523421,0.0-89.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,11801.0,is,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1533665,0.0-90.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,9215.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1554136,0.0-91.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1557831,0.0-92.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,3683.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1560911,0.0-93.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,3076.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1563953,0.0-94.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,3034.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1575394,0.0-95.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,11433.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1578282,0.0-96.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,2880.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1591640,0.0-97.0,668ab879c59ae7981bfb3312,6697d48a860f3627c49c1f36,66991fcf6c20b2d6ba1e2a27,1721311260775,False,13340.0,Interesting,False,feedback,False,False,False,False,False,False,0,False,False
