value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,420718,0.0-24.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,13267.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,463014,0.0-25.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,41289.0,plan,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,473438,0.0-26.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,9420.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,490510,0.0-27.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,16069.0,identity,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,509098,0.0-28.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,17583.0,the,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,526237,0.0-29.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,16134.0,group,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,548139,0.0-30.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,20897.0,then,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,587165,0.0-31.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,38020.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,604422,0.0-32.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,16251.0,discussing,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,630761,0.0-33.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,25333.0,understand,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,659317,0.0-34.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,27551.0,expected,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,676397,0.0-35.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,16075.0,obvious,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,730484,0.0-36.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,53081.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,773213,0.0-37.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,41723.0,effect,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,792886,0.0-38.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,18668.0,remember,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,814361,0.0-39.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,20470.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,864412,0.0-40.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,49045.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,904234,0.0-41.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,38816.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,924549,0.0-42.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,19310.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,942520,0.0-43.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,16965.0,way,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,976344,0.0-44.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,32820.0,participants,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1003420,0.0-45.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,26071.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1021094,0.0-46.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,16670.0,win,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1041048,0.0-47.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,18948.0,worried,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1069910,0.0-48.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,27857.0,militant,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1090009,0.0-49.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,19093.0,seem,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1112828,0.0-50.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,21810.0,imagine,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1128100,0.0-51.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,14266.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1149725,0.0-52.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,20619.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1166020,0.0-53.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,15290.0,front,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1187460,0.0-54.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,20434.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1233370,0.0-55.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,44905.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1259093,0.0-56.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,24716.0,areas,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1273083,0.0-57.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,12983.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1287437,0.0-58.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,13347.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1319160,0.0-59.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,30718.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1343273,0.0-60.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1347482,0.0-61.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,4202.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1351419,0.0-62.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,3935.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1355543,0.0-63.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,4119.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1361678,0.0-64.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,6130.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1365268,0.0-65.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,3585.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1369453,0.0-66.0,5f0c86cbe4af1361b7158f3e,66faaf0e98b476ec1457722d,66fab4f4aa897a785272aa6a,1727706414195,False,4176.0,no,False,feedback,False,False,False,False,False,False,0,False,False
