value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,538513,0.0-31.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,25704.0,no,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,555517,0.0-32.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,15989.0,he,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,567395,0.0-33.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,10857.0,about,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,577638,0.0-34.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,9228.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,588827,0.0-35.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,10170.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,608511,0.0-36.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,18664.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,627274,0.0-37.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,17750.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,647788,0.0-38.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,19491.0,dead,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,684507,0.0-39.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,35703.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,694746,0.0-40.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,9220.0,don't,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,710166,0.0-41.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,14398.0,his,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,723378,0.0-42.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,12192.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,741270,0.0-43.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16873.0,dad,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,763051,0.0-44.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,20763.0,skis,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,780460,0.0-45.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16397.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,795939,0.0-46.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,14461.0,came,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,813776,0.0-47.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16821.0,birthday,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,834048,0.0-48.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,19252.0,let,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,846876,0.0-49.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,11808.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,873503,0.0-50.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,25615.0,you,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,893759,0.0-51.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,19232.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,904461,0.0-52.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,9685.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,924330,0.0-53.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,18850.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,935637,0.0-54.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,10288.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,948021,0.0-55.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,11364.0,he,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,962203,0.0-56.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,13156.0,let,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,982339,0.0-57.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,19116.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,998297,0.0-58.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,14936.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1039001,0.0-59.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,39691.0,the,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1064326,0.0-60.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,24313.0,sentiment,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1080848,0.0-61.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,15504.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1104415,0.0-62.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,22548.0,normal,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1126932,0.0-63.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,21508.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1146558,0.0-64.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,18608.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1163983,0.0-65.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16410.0,carried,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1189717,0.0-66.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,24711.0,not,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1207720,0.0-67.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16984.0,find,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1223789,0.0-68.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,15047.0,from,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1233681,0.0-69.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,8874.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1247993,0.0-70.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,13291.0,hear,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1276446,0.0-71.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,27432.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1287161,0.0-72.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,9700.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1317138,0.0-73.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,28950.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1334285,0.0-74.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16122.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1343334,0.0-75.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,8024.0,and,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1354154,0.0-76.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,9798.0,says,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1367864,0.0-77.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,12692.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1388998,0.0-78.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,20118.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1406218,0.0-79.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,16202.0,windows,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1425235,0.0-80.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,18004.0,hanging,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1447956,0.0-81.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,21702.0,strange,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1456940,0.0-82.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,7962.0,so,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1473949,0.0-83.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,15987.0,around,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1488082,0.0-84.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,13109.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1500490,0.0-85.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,11382.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1522619,0.0-86.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,21110.0,the,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1563625,0.0-87.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,39984.0,see,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1603750,0.0-88.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,39103.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1627669,0.0-89.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,22904.0,said,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1637955,0.0-90.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,9270.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1652372,0.0-91.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,13396.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1663660,0.0-92.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,10269.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1682442,0.0-93.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,17761.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1703308,0.0-94.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,19845.0,ran,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1715748,0.0-95.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,11420.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1743684,0.0-96.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,26915.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1758375,0.0-97.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,13663.0,can,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1774142,0.0-98.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,14749.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1789577,0.0-99.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1804563,0.0-100.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,14975.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1808137,0.0-101.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,3572.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1813680,0.0-102.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,5534.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1822500,0.0-103.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,8813.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1825756,0.0-104.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,3248.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1837529,0.0-105.0,64416ffb0b2219961e4ce181,66435cf2751bcfbf2cc4b57c,668ae11b9ba4c952097e0e65,1720377656976,False,11749.0,no,False,feedback,False,False,False,False,False,False,0,False,False
