value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,452355,0.0-29.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,29105.0,shops,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,466930,0.0-30.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,13564.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,480064,0.0-31.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,12125.0,hair,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,497298,0.0-32.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,16222.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,525939,0.0-33.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,27632.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,539574,0.0-34.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,12624.0,stomach,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,558611,0.0-35.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,18028.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,576703,0.0-36.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,17084.0,speak,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,591091,0.0-37.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,13379.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,609760,0.0-38.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,17656.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,679639,0.0-39.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,68863.0,hash,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,738062,0.0-40.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,57402.0,handbag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,750646,0.0-41.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,11569.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,798810,0.0-42.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,47147.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,823065,0.0-43.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,23244.0,people,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,841315,0.0-44.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,17229.0,lack,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,859177,0.0-45.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,16848.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,871304,0.0-46.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,11110.0,angry,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,892425,0.0-47.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,20111.0,great,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,907501,0.0-48.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,14055.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,945173,0.0-49.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,36656.0,realize,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,959642,0.0-50.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,13418.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,984506,0.0-51.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,23854.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1013287,0.0-52.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,27764.0,protest,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1051134,0.0-53.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,36831.0,about,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1084966,0.0-54.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,32811.0,inevitable,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1095958,0.0-55.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,9971.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1114398,0.0-56.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,17428.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1129065,0.0-57.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,13655.0,realized,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1155992,0.0-58.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,25916.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1170167,0.0-59.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1172884,0.0-60.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,2704.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1174916,0.0-61.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,2028.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1177116,0.0-62.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,2195.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1181523,0.0-63.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,4405.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1183659,0.0-64.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,2133.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1186155,0.0-65.0,613e495d5991ed54f860fe9d,657367b4c197754ad552dc90,65738b43b960df27deffb28e,1702071270196,False,2478.0,no,False,feedback,False,False,False,False,False,False,0,False,False
