value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,212493,0.0-17.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,18496.0,sorts,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,223661,0.0-18.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,10159.0,lift,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,250576,0.0-19.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,25908.0,ready,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,282808,0.0-20.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,31229.0,spoke,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,306193,0.0-21.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,22381.0,would,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,333274,0.0-22.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,26074.0,theory,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,350584,0.0-23.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,16301.0,black,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,362707,0.0-24.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,11112.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,372815,0.0-25.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,9101.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,387340,0.0-26.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,13517.0,ego,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,413140,0.0-27.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,24796.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,434938,0.0-28.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,20793.0,on,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,463240,0.0-29.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,27296.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,498492,0.0-30.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,34244.0,audience,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,513523,0.0-31.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,14022.0,mother,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,532056,0.0-32.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,17510.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,560949,0.0-33.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,27883.0,groaned,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,571211,0.0-34.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,9253.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,590268,0.0-35.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,18049.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,602019,0.0-36.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,10743.0,think,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,616273,0.0-37.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,13245.0,in,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,637045,0.0-38.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,19763.0,even,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,703974,0.0-39.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,65924.0,dessert,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,754608,0.0-40.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,49631.0,diamond,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,766713,0.0-41.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,11095.0,said,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,814541,0.0-42.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,46818.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,832805,0.0-43.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,17249.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,850738,0.0-44.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,16921.0,black,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,868975,0.0-45.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,17228.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,880106,0.0-46.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,10121.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,893207,0.0-47.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,12095.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,905755,0.0-48.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,11539.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,944421,0.0-49.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,37661.0,try,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,953987,0.0-50.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,8560.0,year,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,979939,0.0-51.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,24947.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1003989,0.0-52.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,23043.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1043102,0.0-53.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,38107.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1068823,0.0-54.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,24715.0,gall,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1079721,0.0-55.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,9889.0,fashion,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1095368,0.0-56.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,14641.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1108888,0.0-57.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,12514.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1135834,0.0-58.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,25941.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1149996,0.0-59.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1154118,0.0-60.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,4115.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1173085,0.0-61.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,18967.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1174736,0.0-62.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,1648.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1176751,0.0-63.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,2013.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1178901,0.0-64.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,2148.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1180134,0.0-65.0,656236a7660ac47612ad934a,657367b4c197754ad552dc90,6576157f6a70a5bd8fbc96e5,1702237618867,False,1229.0,False,False,feedback,False,False,False,False,False,False,0,False,False
