value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,138769,0.0-11.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,35407.0,assistant,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,166281,0.0-12.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,26496.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,237976,0.0-13.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,70671.0,one,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,258144,0.0-14.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,19159.0,playing,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,285032,0.0-15.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,25877.0,pay,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,306200,0.0-16.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,20152.0,starts,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,325951,0.0-17.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,18736.0,near,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,351183,0.0-18.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,24223.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,374151,0.0-19.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,21945.0,today,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,415098,0.0-20.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,39932.0,stopped,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,428039,0.0-21.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,11922.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,448403,0.0-22.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,19352.0,occurring,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,466255,0.0-23.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,16835.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,479135,0.0-24.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,11862.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,522288,0.0-25.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,42126.0,need,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,531863,0.0-26.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,8566.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,546960,0.0-27.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,14081.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,572271,0.0-28.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,24300.0,America,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,590071,0.0-29.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,16777.0,test,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,620338,0.0-30.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,29245.0,black,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,660015,0.0-31.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,38661.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,674832,0.0-32.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,13796.0,chatting,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,698351,0.0-33.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,22506.0,really,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,726800,0.0-34.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,27427.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,742313,0.0-35.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,14490.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,795191,0.0-36.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,51860.0,mother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,827248,0.0-37.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,31027.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,846559,0.0-38.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,18283.0,detail,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,867462,0.0-39.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,19885.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,921618,0.0-40.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,52994.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,961302,0.0-41.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,38671.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,979519,0.0-42.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,17194.0,discussion,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,993670,0.0-43.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,13145.0,moment,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1032662,0.0-44.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,37969.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1060078,0.0-45.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,26400.0,speechless,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1073358,0.0-46.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,12231.0,support,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1091238,0.0-47.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,16758.0,too,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1127167,0.0-48.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,34917.0,situation,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1142047,0.0-49.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,13868.0,get,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1161670,0.0-50.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,18602.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1174646,0.0-51.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,11926.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1195086,0.0-52.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,19428.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1210310,0.0-53.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,14199.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1232214,0.0-54.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,20885.0,really,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1278774,0.0-55.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,45534.0,joking,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1299406,0.0-56.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,19614.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1312685,0.0-57.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,12256.0,convince,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1328551,0.0-58.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,14845.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1359221,0.0-59.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,29649.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1383238,0.0-60.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1387799,0.0-61.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,4539.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1391693,0.0-62.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,3893.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1395128,0.0-63.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,3430.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1402597,0.0-64.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,7466.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1406614,0.0-65.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,4014.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1477471,0.0-66.0,637f7d10665738cfea163256,657367b4c197754ad552dc90,65738b3ce234570f6c4ff98e,1702071206993,False,57297.0,False,False,feedback,False,False,False,False,False,False,0,False,False
