value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,124819,0.0-10.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,141999,0.0-11.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,17176.0,distressed,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,151436,0.0-12.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,8426.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,165304,0.0-13.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,12854.0,wonder,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,175315,0.0-14.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,8998.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,190354,0.0-15.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,14029.0,free,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,203557,0.0-16.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,12189.0,thought,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,215722,0.0-17.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,11152.0,catch,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,224228,0.0-18.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7492.0,and,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,249150,0.0-19.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,23908.0,wondered,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,260562,0.0-20.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10401.0,morning,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,283916,0.0-21.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,22342.0,thinking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,294638,0.0-22.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9711.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,305833,0.0-23.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10181.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,316717,0.0-24.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9870.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,332997,0.0-25.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,15267.0,hat,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,343899,0.0-26.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9889.0,ask,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,352647,0.0-27.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7734.0,light,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,363087,0.0-28.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9426.0,runs,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,375006,0.0-29.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10905.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,383626,0.0-30.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7612.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,398855,0.0-31.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,14215.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,410919,0.0-32.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,11053.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,420470,0.0-33.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,8533.0,match,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,428728,0.0-34.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7245.0,ask,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,447696,0.0-35.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,17954.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,459730,0.0-36.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,11021.0,share,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,468669,0.0-37.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7929.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,480611,0.0-38.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10929.0,gone,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,499772,0.0-39.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,18143.0,out,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,511017,0.0-40.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10230.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,522427,0.0-41.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10397.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,533656,0.0-42.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10215.0,strange,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,549400,0.0-43.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,14717.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,560284,0.0-44.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9859.0,money,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,570563,0.0-45.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9249.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,580396,0.0-46.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,8816.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,601587,0.0-47.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,20175.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,616498,0.0-48.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,13897.0,restaurant,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,624577,0.0-49.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7066.0,going,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,635809,0.0-50.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10218.0,so,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,647272,0.0-51.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10446.0,i,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,660310,0.0-52.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,12024.0,feeling,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,671092,0.0-53.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9766.0,tell,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,688259,0.0-54.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,16152.0,fun,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,699946,0.0-55.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10674.0,here,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,707000,0.0-56.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,6037.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,725074,0.0-57.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,17061.0,see,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,741066,0.0-58.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,14976.0,went,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,749348,0.0-59.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7268.0,bar,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,760348,0.0-60.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9987.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,778614,0.0-61.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,17251.0,men,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,792356,0.0-62.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,12724.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,807368,0.0-63.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,13996.0,special,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,824516,0.0-64.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,16122.0,screamed,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,835667,0.0-65.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10135.0,i,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,848696,0.0-66.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,12003.0,glares,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,857535,0.0-67.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7822.0,went,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,871227,0.0-68.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,12674.0,smokey,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,884228,0.0-69.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,11985.0,dog,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,897007,0.0-70.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,11764.0,so,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,905561,0.0-71.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7526.0,case,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,921682,0.0-72.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,15108.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,930627,0.0-73.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7927.0,downstairs,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,941693,0.0-74.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10051.0,baby,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,948496,0.0-75.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,5787.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,958831,0.0-76.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,9317.0,my world,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,980101,0.0-77.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,20256.0,steps,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,988578,0.0-78.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7463.0,shouts,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1012590,0.0-79.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,22997.0,fine,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1024351,0.0-80.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10745.0,take,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1032380,0.0-81.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,7009.0,unopened,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1051502,0.0-82.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,18106.0,didn't,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1068047,0.0-83.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,15531.0,wonder,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1082417,0.0-84.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,13356.0,appearance,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1093988,0.0-85.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,10557.0,gutted,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1111660,0.0-86.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,16658.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1119520,0.0-87.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,6844.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1125252,0.0-88.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,4717.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1148611,0.0-89.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,22338.0,tried,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1179398,0.0-90.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1181203,0.0-91.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,1782.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1182665,0.0-92.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,1458.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1184209,0.0-93.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,1532.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1185970,0.0-94.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,1746.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1187855,0.0-95.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,1871.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1188856,0.0-96.0,6136001fcd0e07e6f5f66bc1,65a6e80ce229352909d7b53c,65a7e3aa489d5d3136a2b5e8,1705501670670,False,954.0,False,False,feedback,False,False,False,False,False,False,0,False,False
