value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,680460,0.0-36.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,52519.0,grandparents,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,710913,0.0-37.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,29429.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,728229,0.0-38.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,16271.0,described,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,749710,0.0-39.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,20439.0,didn't,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,797289,0.0-40.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,46533.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,835102,0.0-41.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,36781.0,each,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,848052,0.0-42.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,11872.0,bar,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,859822,0.0-43.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,10727.0,local,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,887540,0.0-44.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,26688.0,opposing,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,913043,0.0-45.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,24450.0,remember,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,927869,0.0-46.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,13791.0,choose,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,943268,0.0-47.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,14365.0,baffled,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,970544,0.0-48.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,26227.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,982212,0.0-49.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,10631.0,have,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1001219,0.0-50.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,17960.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1013596,0.0-51.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,11332.0,calls,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1032431,0.0-52.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,17783.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1043227,0.0-53.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,9764.0,in,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1065534,0.0-54.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,21261.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1111183,0.0-55.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,44592.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1131592,0.0-56.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,19370.0,part,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1141306,0.0-57.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,8677.0,help,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1150841,0.0-58.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,8501.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1179232,0.0-59.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,27336.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1203364,0.0-60.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1206481,0.0-61.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,3085.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1209764,0.0-62.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,3269.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1213652,0.0-63.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,3873.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1223257,0.0-64.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,9591.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1227320,0.0-65.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,4051.0,Unsure,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1253473,0.0-66.0,66a7abb383fda32ced03e410,66faaf0e98b476ec1457722d,66fb00562a47792660c02aec,1727725697521,False,26109.0,This was an interesting and thought provoking survey. I enjoyed it.,False,feedback,False,False,False,False,False,False,0,False,False
