value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,656778,0.0-34.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,25314.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,673000,0.0-35.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,15208.0,annoying,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,724789,0.0-36.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,50776.0,father,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,756649,0.0-37.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,30844.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,780364,0.0-38.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,22700.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,804822,0.0-39.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,23436.0,don't,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,854472,0.0-40.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,48640.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,893667,0.0-41.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,38180.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,915486,0.0-42.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,20807.0,building,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,926616,0.0-43.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,10116.0,woman,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,957882,0.0-44.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,30257.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,982992,0.0-45.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,24091.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,997137,0.0-46.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,13129.0,love,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1015460,0.0-47.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,17310.0,worried,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1041621,0.0-48.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,25146.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1051056,0.0-49.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,8421.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1075386,0.0-50.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,23317.0,always,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1088055,0.0-51.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,11649.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1108709,0.0-52.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,19644.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1122466,0.0-53.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,12735.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1143143,0.0-54.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,19654.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1191901,0.0-55.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,47744.0,worried,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1213996,0.0-56.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,21076.0,ones,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1223829,0.0-57.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,8817.0,only,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1234936,0.0-58.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,10089.0,large,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1262769,0.0-59.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,26818.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1286722,0.0-60.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1290461,0.0-61.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,3731.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1293596,0.0-62.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,3131.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1298171,0.0-63.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,4570.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1301276,0.0-64.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,3099.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1303886,0.0-65.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,2605.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1305108,0.0-66.0,653c000482098e271126e2e0,66faaf0e98b476ec1457722d,66fafc544a915a0b9b2d28b3,1727724783296,False,1202.0,False,False,feedback,False,False,False,False,False,False,0,False,False
