value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,72423,0.0-10.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83834,0.0-11.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,11411.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,105614,0.0-12.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,20772.0,achieved,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,144788,0.0-13.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,38168.0,good,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,158516,0.0-14.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12722.0,life,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,173725,0.0-15.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,14204.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,198924,0.0-16.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,24194.0,resigned,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,242256,0.0-17.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,42327.0,university,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,249292,0.0-18.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,6030.0,enrolled,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,268212,0.0-19.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,17915.0,passion,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,279252,0.0-20.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10035.0,smart,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,301180,0.0-21.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,20923.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,315403,0.0-22.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,13220.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,325179,0.0-23.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,8770.0,asks,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,335716,0.0-24.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9532.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,351123,0.0-25.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,14402.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,374396,0.0-26.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,22267.0,track,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,394875,0.0-27.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,19474.0,learned,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,402860,0.0-28.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,6979.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,416356,0.0-29.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12490.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,436859,0.0-30.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,19491.0,fuck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,447213,0.0-31.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9349.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,508391,0.0-32.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,60172.0,scared,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,528027,0.0-33.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,18630.0,busily,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,539284,0.0-34.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10252.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,551271,0.0-35.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10980.0,laughs,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,566731,0.0-36.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,14455.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,592043,0.0-37.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,24300.0,articulate,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,607923,0.0-38.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,14873.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,654281,0.0-39.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,45352.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,678848,0.0-40.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,23561.0,I,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,689290,0.0-41.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9437.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,701059,0.0-42.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10766.0,over,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,714580,0.0-43.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12515.0,rubbish,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,732891,0.0-44.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,17305.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,747500,0.0-45.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,13603.0,suck,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,766682,0.0-46.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,18177.0,thinks,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,779899,0.0-47.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12210.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,799299,0.0-48.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,18394.0,laughs,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,809612,0.0-49.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9306.0,managed,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,822834,0.0-50.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12216.0,first,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,839276,0.0-51.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,15435.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,849138,0.0-52.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,8856.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,862443,0.0-53.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12299.0,calm,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,869251,0.0-54.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,5802.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,875434,0.0-55.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,5177.0,only,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,887587,0.0-56.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,11146.0,time,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,896074,0.0-57.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,7481.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,907025,0.0-58.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9944.0,role,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,927361,0.0-59.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,19331.0,is,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,940627,0.0-60.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12261.0,papers,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,951532,0.0-61.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9902.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,973947,0.0-62.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,21409.0,entered,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,987001,0.0-63.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12047.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1003351,0.0-64.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,15344.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1011899,0.0-65.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,7542.0,close,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1026778,0.0-66.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,13874.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1037899,0.0-67.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10114.0,laugh,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1047883,0.0-68.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,8977.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1079026,0.0-69.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,30137.0,thoughts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1104194,0.0-70.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,24161.0,start,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1125089,0.0-71.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,19890.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1138706,0.0-72.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,12609.0,feel,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1164570,0.0-73.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,24859.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1183713,0.0-74.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,18137.0,enough,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1195497,0.0-75.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10776.0,thing,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1206290,0.0-76.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,9787.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1227304,0.0-77.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,20007.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1241338,0.0-78.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,13029.0,driven,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1257817,0.0-79.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,15473.0,report,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1276235,0.0-80.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,17410.0,crazy,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1295410,0.0-81.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,18169.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1307587,0.0-82.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,11169.0,freedom,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1318723,0.0-83.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10129.0,opened,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1343386,0.0-84.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,23658.0,disapproves,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1379257,0.0-85.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,34863.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1391477,0.0-86.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,11213.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1399390,0.0-87.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,6906.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1410407,0.0-88.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10011.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1422643,0.0-89.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,11231.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1431081,0.0-90.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,7430.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1438761,0.0-91.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,6673.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1456950,0.0-92.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1459954,0.0-93.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,2996.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1462306,0.0-94.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,2351.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1464376,0.0-95.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,2067.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1474911,0.0-96.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,10532.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1477998,0.0-97.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,3085.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1479350,0.0-98.0,631f8ac6a3465a389d2a398c,6697d48a860f3627c49c1f36,6698139c7df0d1c96f9a8805,1721243673306,False,1344.0,False,False,feedback,False,False,False,False,False,False,0,False,False
