value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,629972,0.0-38.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,15211.0,think,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,649558,0.0-39.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,18578.0,done,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,698374,0.0-40.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,47806.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,735206,0.0-41.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,35824.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,748457,0.0-42.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,12243.0,meeting,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,760664,0.0-43.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,11203.0,situation,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,787486,0.0-44.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,25813.0,only,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,811600,0.0-45.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,23106.0,thinking,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,825278,0.0-46.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,12670.0,stop,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,845466,0.0-47.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,19182.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,869060,0.0-48.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,22588.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,876879,0.0-49.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,6812.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,898481,0.0-50.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,20594.0,have,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,910843,0.0-51.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,11357.0,deep,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,933395,0.0-52.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,21547.0,us,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,944209,0.0-53.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,9808.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,962079,0.0-54.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,16862.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1005392,0.0-55.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,42297.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1024123,0.0-56.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,17723.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1032242,0.0-57.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,7112.0,do,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1041324,0.0-58.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,8078.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1067342,0.0-59.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,25012.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1091278,0.0-60.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1093861,0.0-61.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,2581.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1095413,0.0-62.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,1550.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1096780,0.0-63.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,1364.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1101796,0.0-64.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,5013.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1103499,0.0-65.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,1700.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1104476,0.0-66.0,6100158db3080c7b157e85f1,66faaf0e98b476ec1457722d,66fae9e560dc72bed6dc4d55,1727719927235,False,974.0,False,False,feedback,False,False,False,False,False,False,0,False,False
