value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,67023,0.0-10.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,78027,0.0-11.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,11004.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,104987,0.0-12.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,25956.0,moment,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,131371,0.0-13.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,25381.0,break,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,148539,0.0-14.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,16165.0,stop,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,172539,0.0-15.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,22996.0,ad,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,184091,0.0-16.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,10549.0,record,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,207291,0.0-17.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,22195.0,types,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,217723,0.0-18.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,9429.0,present,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,241562,0.0-19.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,22836.0,just,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,274715,0.0-20.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,32149.0,looked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,297243,0.0-21.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,21525.0,been,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,326427,0.0-22.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,28181.0,station,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,341034,0.0-23.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,13604.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,351882,0.0-24.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,9845.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,360954,0.0-25.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,8069.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,374138,0.0-26.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,12181.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,400458,0.0-27.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,25317.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,423402,0.0-28.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,21941.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,451194,0.0-29.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,26789.0,bar,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,465658,0.0-30.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,13461.0,weekend,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,478442,0.0-31.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,11780.0,dream,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,495786,0.0-32.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,16341.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,524747,0.0-33.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,27956.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,535739,0.0-34.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,9989.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,554587,0.0-35.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,17846.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,566426,0.0-36.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,10836.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,580570,0.0-37.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,13140.0,about,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,599002,0.0-38.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,17423.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,664954,0.0-39.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,64949.0,waffles,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,716762,0.0-40.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,50804.0,bag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,730122,0.0-41.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,12357.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,780170,0.0-42.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,49044.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,797386,0.0-43.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,16212.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,816635,0.0-44.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,18245.0,construction,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,831786,0.0-45.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,14148.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,848954,0.0-46.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,16164.0,annoyed,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,863482,0.0-47.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,13524.0,major,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,880186,0.0-48.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,15701.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,920346,0.0-49.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,39156.0,know,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,933466,0.0-50.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,12116.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,959050,0.0-51.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,24580.0,minutes,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,980841,0.0-52.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,20787.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1019722,0.0-53.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,37875.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1044713,0.0-54.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,23988.0,guy,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1055194,0.0-55.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,9477.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1073242,0.0-56.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,17044.0,whole,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1086506,0.0-57.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,12260.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1113081,0.0-58.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,25572.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1127345,0.0-59.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1130233,0.0-60.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,2886.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1132993,0.0-61.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,2759.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1140121,0.0-62.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,7127.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1146305,0.0-63.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,6182.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1148993,0.0-64.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,2686.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1153297,0.0-65.0,6658b384584cdcaff511fee6,66faaf0e98b476ec1457722d,66fbfed54b602870badfcc28,1727790900080,False,4293.0,False,False,feedback,False,False,False,False,False,False,0,False,False
