value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,490015,0.0-26.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,15293.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,519915,0.0-27.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,28893.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,545103,0.0-28.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,24184.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,582968,0.0-29.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,36859.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,601171,0.0-30.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,17197.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,617751,0.0-31.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,15570.0,recipe,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,639929,0.0-32.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,21174.0,person,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,675314,0.0-33.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,34378.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,690076,0.0-34.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,13758.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,711755,0.0-35.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,20673.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,729723,0.0-36.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,16961.0,black,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,749096,0.0-37.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,18364.0,infuriated,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,771422,0.0-38.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,21319.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,858524,0.0-39.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,86090.0,and,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,912075,0.0-40.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,52544.0,hats,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,927801,0.0-41.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,14715.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,980567,0.0-42.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,51762.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1002364,0.0-43.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,20791.0,that,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1024596,0.0-44.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,21227.0,death,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1043279,0.0-45.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,17678.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1057628,0.0-46.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,13341.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1076386,0.0-47.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,17751.0,time,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1093454,0.0-48.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,16062.0,the,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1135317,0.0-49.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,40856.0,decide,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1151343,0.0-50.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,15017.0,streets,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1181087,0.0-51.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,28737.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1209569,0.0-52.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,27474.0,neighborhood,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1254035,0.0-53.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,43461.0,looking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1285584,0.0-54.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,30539.0,time,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1299766,0.0-55.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,13176.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1323912,0.0-56.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,23142.0,question,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1340916,0.0-57.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,15996.0,can,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1371144,0.0-58.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,29211.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1385315,0.0-59.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1391891,0.0-60.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,6571.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1395940,0.0-61.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,4047.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1399812,0.0-62.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,3864.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1407949,0.0-63.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,8135.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1411994,0.0-64.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,4036.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1419009,0.0-65.0,62869a1b7fff9c9a48fe6087,657367b4c197754ad552dc90,65761591933366d1c2482185,1702237630630,False,7008.0,no,False,feedback,False,False,False,False,False,False,0,False,False
