value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,229269,0.0-21.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11843.0,man,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,240068,0.0-22.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9789.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,247125,0.0-23.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6046.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,253938,0.0-24.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5804.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,262643,0.0-25.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7694.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,279572,0.0-26.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,15920.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,286450,0.0-27.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5869.0,buttons,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,298667,0.0-28.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11208.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,310767,0.0-29.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11091.0,sigh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,318686,0.0-30.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6910.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,327014,0.0-31.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7320.0,decide,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,341602,0.0-32.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,13578.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,351902,0.0-33.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9289.0,says,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,365460,0.0-34.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,12545.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,376513,0.0-35.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10035.0,she's,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,388205,0.0-36.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10682.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,404522,0.0-37.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,15306.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,415654,0.0-38.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10121.0,life,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,432936,0.0-39.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,16269.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,439892,0.0-40.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5947.0,good,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,451073,0.0-41.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10172.0,well,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,461986,0.0-42.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9901.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,468959,0.0-43.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5963.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,476464,0.0-44.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6496.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,486684,0.0-45.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9210.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,494287,0.0-46.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6594.0,you,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,506687,0.0-47.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11391.0,bad,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,513111,0.0-48.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5411.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,523476,0.0-49.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9355.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,531473,0.0-50.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6984.0,saw,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,538448,0.0-51.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5962.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,547146,0.0-52.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7688.0,start,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,558382,0.0-53.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10223.0,trees,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,576670,0.0-54.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,17278.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,588934,0.0-55.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11251.0,not,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,597959,0.0-56.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,8015.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,620487,0.0-57.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,21516.0,stop,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,628419,0.0-58.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6920.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,639302,0.0-59.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9875.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,648755,0.0-60.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,8441.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,661683,0.0-61.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11919.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,671973,0.0-62.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9282.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,681510,0.0-63.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,8527.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,690125,0.0-64.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7602.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,697798,0.0-65.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6659.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,704591,0.0-66.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5782.0,say,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,718819,0.0-67.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,13216.0,toddler,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,731314,0.0-68.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11484.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,748273,0.0-69.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,15947.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,764409,0.0-70.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,15125.0,coat,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,774505,0.0-71.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,9085.0,tells,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,786024,0.0-72.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10508.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,793480,0.0-73.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6447.0,said,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,799919,0.0-74.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5428.0,can,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,815288,0.0-75.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,14356.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,822450,0.0-76.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,6149.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,833722,0.0-77.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10262.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,842317,0.0-78.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7575.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,853568,0.0-79.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10239.0,said,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,860429,0.0-80.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,5850.0,gonna,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,868616,0.0-81.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7175.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,877385,0.0-82.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7743.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,886621,0.0-83.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,8224.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,896565,0.0-84.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,8932.0,well,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,909472,0.0-85.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11895.0,awful,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,918081,0.0-86.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,7598.0,house,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,929587,0.0-87.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,10496.0,don't,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,942274,0.0-88.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,11672.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,977720,0.0-89.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,34434.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,994597,0.0-90.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,998059,0.0-91.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,3451.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1000425,0.0-92.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,2363.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1002916,0.0-93.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,2488.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1005438,0.0-94.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,2516.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1007610,0.0-95.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,2168.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1009713,0.0-96.0,5b266738007d870001c7c360,65a6e80ce229352909d7b53c,65a7e3abd3eae4c858e41d22,1705501633016,False,2086.0,False,False,feedback,False,False,False,False,False,False,0,False,False
