value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,200543,0.0-18.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,24244.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,219810,0.0-19.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,18259.0,liked,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,249975,0.0-20.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,29158.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,278591,0.0-21.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,27608.0,worried,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,287024,0.0-22.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7427.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,329425,0.0-23.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,41393.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,338457,0.0-24.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8024.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,348175,0.0-25.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8711.0,shading,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,360532,0.0-26.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,11349.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,373330,0.0-27.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,11790.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,389535,0.0-28.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,15198.0,mood,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,397375,0.0-29.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,6834.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,417674,0.0-30.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,19292.0,now,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,432862,0.0-31.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,14181.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,441912,0.0-32.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8043.0,fool,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,457476,0.0-33.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,14557.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,465804,0.0-34.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7317.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,477024,0.0-35.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10209.0,just,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,488245,0.0-36.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10212.0,supposed,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,502380,0.0-37.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,13126.0,basic,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,514271,0.0-38.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10884.0,my,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,524198,0.0-39.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8918.0,need,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,535437,0.0-40.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10231.0,next,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,543337,0.0-41.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,6890.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,552342,0.0-42.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7998.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,561622,0.0-43.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8273.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,575259,0.0-44.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,12630.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,593880,0.0-45.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,17611.0,upset,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,605034,0.0-46.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10147.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,615573,0.0-47.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9529.0,tells,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,624467,0.0-48.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7887.0,say,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,634048,0.0-49.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8574.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,641234,0.0-50.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,6178.0,students,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,651551,0.0-51.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9308.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,669685,0.0-52.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,17125.0,wife,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,681047,0.0-53.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10353.0,think,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,695454,0.0-54.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,13398.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,703374,0.0-55.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,6912.0,order,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,718471,0.0-56.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,14086.0,time,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,728426,0.0-57.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8945.0,until,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,748145,0.0-58.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,18711.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,762176,0.0-59.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,13023.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,783442,0.0-60.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,20254.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,824616,0.0-61.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,40172.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,832578,0.0-62.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,6953.0,donors,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,848897,0.0-63.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,15310.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,865093,0.0-64.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,15188.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,876569,0.0-65.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10468.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,886371,0.0-66.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8794.0,friends,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,910367,0.0-67.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,22986.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,922152,0.0-68.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10776.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,939099,0.0-69.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,15939.0,because,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,954395,0.0-70.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,14286.0,review,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,963115,0.0-71.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7710.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,972900,0.0-72.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8776.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,982073,0.0-73.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8161.0,child,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,994057,0.0-74.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10977.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1003906,0.0-75.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8840.0,great,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1017054,0.0-76.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,12139.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1043659,0.0-77.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,25597.0,have,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1053356,0.0-78.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8687.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1062296,0.0-79.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7929.0,have,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1070709,0.0-80.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7403.0,came,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1081417,0.0-81.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,9700.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1095995,0.0-82.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,13571.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1104108,0.0-83.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7102.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1116391,0.0-84.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,11275.0,work,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1124873,0.0-85.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7471.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1133313,0.0-86.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7429.0,now,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1142953,0.0-87.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,8632.0,way,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1151706,0.0-88.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7744.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1162800,0.0-89.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,10085.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1171311,0.0-90.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,7500.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1191699,0.0-91.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1194315,0.0-92.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,2606.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1196469,0.0-93.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,2149.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1198126,0.0-94.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,1646.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1200696,0.0-95.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,2565.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1202601,0.0-96.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,1899.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1205325,0.0-97.0,5f6cdde7a8d71310b06e402a,6697d48a860f3627c49c1f36,669813ba49b84f1ee24c3a99,1721242667713,False,2682.0,no,False,feedback,False,False,False,False,False,False,0,False,False
