value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,23,343215,0.0-23.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,11369.0,say,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,354624,0.0-24.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10396.0,no,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,376094,0.0-25.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,20458.0,i,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,388341,0.0-26.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,11236.0,meant,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,401010,0.0-27.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,11655.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,409072,0.0-28.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7052.0,you,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,417124,0.0-29.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7038.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,426618,0.0-30.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8484.0,trying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,436051,0.0-31.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8415.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,444425,0.0-32.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7360.0,you,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,461814,0.0-33.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,16379.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,477826,0.0-34.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,15000.0,shirts,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,488050,0.0-35.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,9213.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,507952,0.0-36.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,18886.0,touch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,516082,0.0-37.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7116.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,526817,0.0-38.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,9725.0,he,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,539448,0.0-39.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,11621.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,549680,0.0-40.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,9224.0,looked,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,566399,0.0-41.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,15701.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,584209,0.0-42.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,16790.0,speaker,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,600149,0.0-43.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,14931.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,614402,0.0-44.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,13244.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,632310,0.0-45.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,16891.0,digressing,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,643701,0.0-46.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10372.0,playing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,657906,0.0-47.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,13195.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,672149,0.0-48.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,13171.0,nasty,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,685375,0.0-49.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,12217.0,watched,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,696751,0.0-50.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10362.0,freezing,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,705527,0.0-51.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7767.0,a,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,721903,0.0-52.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,15363.0,very,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,732238,0.0-53.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,9319.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,741779,0.0-54.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8531.0,similar,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,750779,0.0-55.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7989.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,762515,0.0-56.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10725.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,773243,0.0-57.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,9712.0,looked,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,781565,0.0-58.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7311.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,796348,0.0-59.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,13770.0,fast,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,814067,0.0-60.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,16706.0,he,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,825345,0.0-61.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10262.0,it,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,834721,0.0-62.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8358.0,can,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,848186,0.0-63.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,12454.0,we're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,857051,0.0-64.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7848.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,872161,0.0-65.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,14098.0,really,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,880806,0.0-66.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7632.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,908155,0.0-67.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,26330.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,946663,0.0-68.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,37488.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,970310,0.0-69.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,22635.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,982651,0.0-70.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,11326.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,998552,0.0-71.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,14888.0,acting,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1009092,0.0-72.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,9527.0,went,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1024256,0.0-73.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,14099.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1035507,0.0-74.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10236.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1049582,0.0-75.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,13060.0,mom,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1059450,0.0-76.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8854.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1068984,0.0-77.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8516.0,incident,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1089821,0.0-78.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,19825.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1119737,0.0-79.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,28900.0,had,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1132890,0.0-80.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,12140.0,little,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1144593,0.0-81.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,10685.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1153504,0.0-82.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7898.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1162360,0.0-83.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7845.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1180510,0.0-84.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,17132.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1189094,0.0-85.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7568.0,the,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1216830,0.0-86.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,26722.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1234396,0.0-87.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,16547.0,wanted,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1243885,0.0-88.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8480.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1264791,0.0-89.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,19893.0,my,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1284425,0.0-90.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,18616.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1301774,0.0-91.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,16336.0,he,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1316692,0.0-92.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,13893.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1326113,0.0-93.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,8405.0,but,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1347964,0.0-94.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,20835.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1356968,0.0-95.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,7988.0,fucking,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1396913,0.0-96.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,38936.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1409628,0.0-97.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,11699.0,he,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1422575,0.0-98.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1426248,0.0-99.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,3661.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1429128,0.0-100.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,2824.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1432567,0.0-101.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,3425.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1437837,0.0-102.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,5203.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1440915,0.0-103.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,3063.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1442867,0.0-104.0,605dcb4e4e9a3d6d35a10f62,66435cf2751bcfbf2cc4b57c,6643610fcf23a9901bc2f9b1,1715691882858,False,1907.0,False,False,feedback,False,False,False,False,False,False,0,False,False
