value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,618389,0.0-34.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,27210.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,633144,0.0-35.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,13745.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,684641,0.0-36.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,50486.0,parents,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,714035,0.0-37.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,28383.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,731161,0.0-38.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,16120.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,752399,0.0-39.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,20232.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,798943,0.0-40.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,45533.0,alike,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,836284,0.0-41.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,36335.0,two,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,848860,0.0-42.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,11566.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,860546,0.0-43.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,10678.0,moment,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,893727,0.0-44.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,32172.0,people,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,917512,0.0-45.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,22774.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,928638,0.0-46.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,10114.0,say,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,944074,0.0-47.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,14429.0,undecided,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,968754,0.0-48.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,23672.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,985129,0.0-49.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,15364.0,have,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1043803,0.0-50.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,57665.0,imagine,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1061003,0.0-51.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,16190.0,pictures,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1096582,0.0-52.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,34569.0,studio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1115062,0.0-53.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,17470.0,windshield,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1135738,0.0-54.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,19669.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1182114,0.0-55.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,45367.0,someone,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1202531,0.0-56.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,19405.0,quarters,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1227389,0.0-57.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,23851.0,believe,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1254982,0.0-58.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,26581.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1308298,0.0-59.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,52307.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1332271,0.0-60.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1338069,0.0-61.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,5790.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1339850,0.0-62.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,1779.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1341558,0.0-63.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,1706.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1344758,0.0-64.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,3195.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1346611,0.0-65.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,1849.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1348957,0.0-66.0,58497529bd87380001552f71,657367b4c197754ad552dc90,6573793032874cc297283321,1702066500957,False,2336.0,None,False,feedback,False,False,False,False,False,False,0,False,False
