value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,53,734561,0.0-53.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,17084.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,745785,0.0-54.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,10215.0,picture,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,761621,0.0-55.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,14826.0,impossible,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,771953,0.0-56.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9321.0,learning,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,783725,0.0-57.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,10761.0,just,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,800660,0.0-58.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,15924.0,magazine,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,811725,0.0-59.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,10053.0,huge,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,823548,0.0-60.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,10811.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,836293,0.0-61.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,11735.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,848618,0.0-62.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,11314.0,start,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,861271,0.0-63.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,11644.0,in,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,885491,0.0-64.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,23207.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,916270,0.0-65.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,29767.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,944979,0.0-66.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,27698.0,immediately,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,955473,0.0-67.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9483.0,in,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,969790,0.0-68.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,13305.0,bad,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,984993,0.0-69.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,14189.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1002661,0.0-70.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,16655.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1021288,0.0-71.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,17615.0,dreams,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1052688,0.0-72.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,30386.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1066737,0.0-73.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,13037.0,improvements,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1077666,0.0-74.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9916.0,year,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1091722,0.0-75.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,13044.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1108435,0.0-76.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,15702.0,two,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1121522,0.0-77.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,12074.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1140524,0.0-78.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,17991.0,day,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1157889,0.0-79.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,16353.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1171317,0.0-80.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,12415.0,truth,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1181542,0.0-81.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9212.0,ugly,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1200392,0.0-82.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,17837.0,less,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1217231,0.0-83.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,15826.0,remember,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1228234,0.0-84.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9992.0,area,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1238106,0.0-85.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,8859.0,think,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1248389,0.0-86.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9271.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1267688,0.0-87.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,18286.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1278405,0.0-88.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9704.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1289866,0.0-89.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,10449.0,jeep,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1299949,0.0-90.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,9071.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1314480,0.0-91.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1317783,0.0-92.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,3293.0,23,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1320146,0.0-93.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,2360.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1323541,0.0-94.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,3389.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1328151,0.0-95.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,4604.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1330317,0.0-96.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,2159.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1335974,0.0-97.0,669558a60ce070fc6035aed4,6697d48a860f3627c49c1f36,6698385e892812285f4db643,1721251958985,False,5641.0,no,False,feedback,False,False,False,False,False,False,0,False,False
