value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,84,1149296,0.0-84.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,8601.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1163009,0.0-85.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,12699.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1171119,0.0-86.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,7097.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1184602,0.0-87.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,12473.0,towed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1195703,0.0-88.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,10089.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1203033,0.0-89.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,6316.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1212804,0.0-90.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,8758.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1227440,0.0-91.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1229903,0.0-92.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,2455.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1232891,0.0-93.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,2986.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1235116,0.0-94.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,2220.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1239207,0.0-95.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,4087.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1241305,0.0-96.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,2093.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1246441,0.0-97.0,6658bba67f3c13a15a86d803,6697d48a860f3627c49c1f36,6697f29289563c1c2004b6a3,1721234195361,False,5121.0,No but it was fun,False,feedback,False,False,False,False,False,False,0,False,False
