value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,475813,0.0-10.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,505981,0.0-11.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,30167.0,face,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,524829,0.0-12.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,17844.0,doubt,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,544589,0.0-13.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,18755.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,577045,0.0-14.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,31450.0,annoying,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,592353,0.0-15.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,14303.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,743204,0.0-16.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,149846.0,insult,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,763881,0.0-17.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,19673.0,okay,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,847731,0.0-18.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,82845.0,cars,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,978645,0.0-19.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,129912.0,then,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,1021565,0.0-20.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,41915.0,smile,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,1040207,0.0-21.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,17635.0,the,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,1056899,0.0-22.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15687.0,starts,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,1089918,0.0-23.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,32015.0,said,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,1101585,0.0-24.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,10646.0,coming,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,1113298,0.0-25.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,10693.0,was,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,1150170,0.0-26.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,35850.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,1165277,0.0-27.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,14101.0,fire,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,1177661,0.0-28.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11378.0,bad,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,1196540,0.0-29.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,17872.0,agreed,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1210921,0.0-30.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13375.0,woman,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1222185,0.0-31.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,10259.0,shared,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1238832,0.0-32.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15643.0,glasses,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1251153,0.0-33.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11316.0,said,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1273629,0.0-34.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,21470.0,laughed,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1287234,0.0-35.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,12598.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1303530,0.0-36.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15291.0,absolutely,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1346518,0.0-37.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,41982.0,nothing,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1359931,0.0-38.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,12409.0,last,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1395535,0.0-39.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,34597.0,surprised,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1405904,0.0-40.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9364.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1420997,0.0-41.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,14089.0,fuck,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1444907,0.0-42.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,22905.0,see,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1455175,0.0-43.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9263.0,again,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1466344,0.0-44.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,10163.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1482578,0.0-45.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15229.0,trusts,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,1494642,0.0-46.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11060.0,how,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,1509536,0.0-47.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13887.0,crazy,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,1525825,0.0-48.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15285.0,okay,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,1540014,0.0-49.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13183.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,1552216,0.0-50.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11196.0,can,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,1564500,0.0-51.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11276.0,room,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,1584239,0.0-52.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,18734.0,stopped,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,1601176,0.0-53.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15932.0,spaces,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,1624282,0.0-54.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,22100.0,thought,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,1640056,0.0-55.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,14768.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,1650625,0.0-56.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9561.0,crazy,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,1682704,0.0-57.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,31073.0,hesitation,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,1692877,0.0-58.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9166.0,much,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1707472,0.0-59.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13588.0,mat,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1720975,0.0-60.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,12497.0,noise,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1740319,0.0-61.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,18338.0,said,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1764533,0.0-62.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,23208.0,said,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1777474,0.0-63.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11934.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1798458,0.0-64.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,19978.0,waited,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1809291,0.0-65.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9827.0,gonna,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1818676,0.0-66.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,8378.0,said,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1838433,0.0-67.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,18751.0,process,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1856903,0.0-68.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,17463.0,hand,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1882022,0.0-69.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,24112.0,new,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1902216,0.0-70.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,19189.0,anything,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1916525,0.0-71.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13302.0,said,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1933100,0.0-72.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15567.0,exhausted,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1952194,0.0-73.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,18087.0,here,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1963994,0.0-74.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,10793.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1976715,0.0-75.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11714.0,patient,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1986937,0.0-76.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9217.0,door,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,2004841,0.0-77.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,16839.0,everything,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,2025276,0.0-78.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,19429.0,said,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,2042476,0.0-79.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,16191.0,told,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,2052321,0.0-80.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,8836.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,2066345,0.0-81.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,13016.0,felt,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,2079476,0.0-82.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,12123.0,able,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,2091591,0.0-83.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,11108.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,2108640,0.0-84.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,16041.0,okay,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,2122309,0.0-85.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,12662.0,house,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,2141317,0.0-86.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,18001.0,said,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,2157706,0.0-87.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,15382.0,want,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,2168182,0.0-88.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,9469.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,2259696,0.0-89.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,90505.0,forever,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,2313667,0.0-90.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2318467,0.0-91.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,4795.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2321066,0.0-92.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,2597.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2325569,0.0-93.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,4500.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2328962,0.0-94.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,3389.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2333411,0.0-95.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,4446.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2336636,0.0-96.0,6563955180c3c85a94b35a4f,65a6e80ce229352909d7b53c,65a7e3af618a6474f8904bf3,1705502670918,False,3215.0,no,False,feedback,False,False,False,False,False,False,0,False,False
