value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,743083,0.0-42.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,16240.0,mad,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,757941,0.0-43.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,13851.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,778638,0.0-44.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,19692.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,792205,0.0-45.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12559.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,812458,0.0-46.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,19246.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,825615,0.0-47.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12151.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,845816,0.0-48.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,19195.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,859741,0.0-49.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12919.0,succeeded,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,874728,0.0-50.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,13980.0,are,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,900815,0.0-51.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,25082.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,910815,0.0-52.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,8991.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,924607,0.0-53.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12787.0,intelligent,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,933551,0.0-54.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,7936.0,type,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,942438,0.0-55.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,7881.0,practical,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,956513,0.0-56.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,13069.0,creativity,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,968702,0.0-57.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,11182.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,982292,0.0-58.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12585.0,started,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1005846,0.0-59.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,22549.0,involves,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1022885,0.0-60.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,16032.0,mushed,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1033815,0.0-61.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,9925.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1057712,0.0-62.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,22891.0,not,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1072185,0.0-63.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,13467.0,tutor,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1088279,0.0-64.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,15087.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1101109,0.0-65.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,11824.0,inside,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1113941,0.0-66.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,11825.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1127802,0.0-67.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12855.0,wonder,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1140931,0.0-68.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12119.0,hidden,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1160238,0.0-69.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,18300.0,talent,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1178634,0.0-70.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,17391.0,i,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1202649,0.0-71.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,23010.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1218031,0.0-72.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,14375.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1250897,0.0-73.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,31860.0,stick,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1265922,0.0-74.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,14019.0,quickly,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1277670,0.0-75.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,10742.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1290610,0.0-76.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,11935.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1317383,0.0-77.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,25766.0,art,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1327898,0.0-78.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,9508.0,brought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1346208,0.0-79.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,17302.0,report,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1363492,0.0-80.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,16279.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1384104,0.0-81.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,19603.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1402780,0.0-82.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,17669.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1420440,0.0-83.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,16651.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1438901,0.0-84.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,17454.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1473392,0.0-85.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,33484.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1483582,0.0-86.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,9184.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1492549,0.0-87.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,7962.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1508162,0.0-88.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,14607.0,artwork,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1521692,0.0-89.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,12522.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1533729,0.0-90.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,11031.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1544520,0.0-91.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,9784.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1562644,0.0-92.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1567453,0.0-93.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,4804.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1571009,0.0-94.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,3554.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1575753,0.0-95.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,4739.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1583631,0.0-96.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,7875.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1586572,0.0-97.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,2936.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1595135,0.0-98.0,60e85190b9cffd8fed0a064f,6697d48a860f3627c49c1f36,66983870a8f97c83b8b1b325,1721252047945,False,8542.0,it was interesting ,False,feedback,False,False,False,False,False,False,0,False,False
