value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,114551,0.0-11.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,16118.0,story,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,134268,0.0-12.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,18714.0,awful,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,145667,0.0-13.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,10397.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,169483,0.0-14.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,22812.0,secret,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,181491,0.0-15.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,11004.0,know,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,193883,0.0-16.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,11387.0,happy,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,202363,0.0-17.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,7477.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,235492,0.0-18.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,32124.0,stance,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,249147,0.0-19.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,12652.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,261427,0.0-20.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,11276.0,stroke,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,274219,0.0-21.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,11787.0,fast,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,307940,0.0-22.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,32717.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,331026,0.0-23.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,22083.0,went,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,350322,0.0-24.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,18292.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,367419,0.0-25.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,16092.0,said,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,381074,0.0-26.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,12652.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,399051,0.0-27.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,16971.0,happy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,415228,0.0-28.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,15173.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,426371,0.0-29.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,10139.0,was,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,436179,0.0-30.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,8804.0,tried,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,443035,0.0-31.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,5852.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,457235,0.0-32.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,13198.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,465323,0.0-33.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,7084.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,478699,0.0-34.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,12371.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,489227,0.0-35.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,9525.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,511507,0.0-36.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,21276.0,go,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,531827,0.0-37.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,19315.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,551155,0.0-38.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,18324.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,582659,0.0-39.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,30500.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,596179,0.0-40.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,12516.0,thought,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,611803,0.0-41.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,14616.0,there,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,621490,0.0-42.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,8683.0,bed,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,639203,0.0-43.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,16709.0,play,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,654187,0.0-44.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,13978.0,hammer,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,665827,0.0-45.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,10635.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,674619,0.0-46.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,7787.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,692996,0.0-47.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,17371.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,709163,0.0-48.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,15163.0,go,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,721755,0.0-49.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,11587.0,shouts,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,750123,0.0-50.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,27363.0,and,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,768659,0.0-51.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,17532.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,778763,0.0-52.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,9099.0,good,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,800875,0.0-53.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,21108.0,work,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,808210,0.0-54.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,6331.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,820691,0.0-55.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,11476.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,828531,0.0-56.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,6837.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,862579,0.0-57.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,33042.0,it,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,876155,0.0-58.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,12572.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,915715,0.0-59.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,38556.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,941714,0.0-60.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,24995.0,way,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,956667,0.0-61.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,13947.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,971482,0.0-62.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,13811.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,993098,0.0-63.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,20611.0,off,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1013722,0.0-64.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,19620.0,guess,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1027234,0.0-65.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,12507.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1052418,0.0-66.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,24179.0,story,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1067755,0.0-67.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,14331.0,was,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1088498,0.0-68.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,19738.0,school,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1097234,0.0-69.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,7731.0,father,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1107018,0.0-70.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,8779.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1131394,0.0-71.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,23371.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1139762,0.0-72.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,7363.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1168235,0.0-73.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,27467.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1190875,0.0-74.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,21635.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1198842,0.0-75.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,6963.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1209042,0.0-76.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,9195.0,words,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1255866,0.0-77.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,45819.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1286946,0.0-78.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,30074.0,is,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1310235,0.0-79.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,22283.0,color,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1320010,0.0-80.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,8769.0,dog,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1341322,0.0-81.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,20308.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1364578,0.0-82.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,22251.0,receive,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1385098,0.0-83.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,19515.0,one,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1407946,0.0-84.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,21842.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1431762,0.0-85.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,22810.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1465042,0.0-86.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,32273.0,and,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1521106,0.0-87.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,55059.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1555123,0.0-88.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,33011.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1572962,0.0-89.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,16834.0,kind,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1603506,0.0-90.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,29538.0,sad,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1626066,0.0-91.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,21554.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1647890,0.0-92.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,20818.0,trip,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1670538,0.0-93.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,21643.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1688339,0.0-94.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,16794.0,mean,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1714114,0.0-95.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,24770.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1752666,0.0-96.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,37546.0,some,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1791362,0.0-97.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,37691.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1862193,0.0-98.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,69827.0,I've,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1877760,0.0-99.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1880842,0.0-100.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,3078.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1882802,0.0-101.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,1958.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1884937,0.0-102.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,2133.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1887657,0.0-103.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,2718.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1889834,0.0-104.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,2175.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1895826,0.0-105.0,56a90c96119265000c6e134d,66435cf2751bcfbf2cc4b57c,6643b4987974079c20ffd6f1,1715713187879,False,5973.0,none,False,feedback,False,False,False,False,False,False,0,False,False
