value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,602204,0.0-30.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,23538.0,drawing,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,626054,0.0-31.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,22833.0,drawing,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,638057,0.0-32.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10988.0,man,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,656121,0.0-33.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,17047.0,that,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,667963,0.0-34.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10823.0,these,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,683822,0.0-35.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14848.0,drawing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,699105,0.0-36.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14265.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,718237,0.0-37.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,18112.0,drawing,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,738782,0.0-38.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,19533.0,what,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,754482,0.0-39.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14684.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,770441,0.0-40.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14946.0,supervisor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,783901,0.0-41.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,12442.0,are,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,800792,0.0-42.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,15877.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,818965,0.0-43.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,17162.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,866066,0.0-44.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,46085.0,drawing,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,887138,0.0-45.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,20049.0,worried,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,902148,0.0-46.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,13988.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,931960,0.0-47.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,28790.0,talks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,943876,0.0-48.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10893.0,was,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,954905,0.0-49.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10013.0,drawing,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,965333,0.0-50.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,9410.0,drawing,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,979904,0.0-51.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,13560.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1001124,0.0-52.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,20205.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1015996,0.0-53.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,13855.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1036510,0.0-54.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,19500.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1049932,0.0-55.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,12403.0,the,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1069331,0.0-56.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,18378.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1080391,0.0-57.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10045.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1108394,0.0-58.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,26991.0,beautiful,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1125680,0.0-59.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,16271.0,was,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1154488,0.0-60.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,27793.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1199576,0.0-61.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,44074.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1213552,0.0-62.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,12965.0,donating,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1234548,0.0-63.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,19984.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1253141,0.0-64.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,17577.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1266952,0.0-65.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,12792.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1282334,0.0-66.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14360.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1310792,0.0-67.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,27439.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1326076,0.0-68.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14262.0,reach,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1346375,0.0-69.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,19282.0,fast,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1367807,0.0-70.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,20408.0,board,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1381347,0.0-71.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,12525.0,best,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1395187,0.0-72.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,12826.0,also,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1406529,0.0-73.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10327.0,baby,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1461139,0.0-74.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,53584.0,word,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1500314,0.0-75.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,38160.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1534572,0.0-76.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,33241.0,also,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1576229,0.0-77.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,40640.0,would,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1591280,0.0-78.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,14031.0,if,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1609778,0.0-79.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,17481.0,also,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1644768,0.0-80.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,33976.0,was,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1670074,0.0-81.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,24291.0,art,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1698104,0.0-82.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,27012.0,big,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1828838,0.0-83.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,129709.0,because,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1852436,0.0-84.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,22574.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1907603,0.0-85.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,54147.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1925126,0.0-86.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,16506.0,also,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1942677,0.0-87.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,16533.0,drawing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1959451,0.0-88.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,15759.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1988737,0.0-89.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,28270.0,draw,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2013563,0.0-90.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,23816.0,also,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2034310,0.0-91.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2062291,0.0-92.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,27963.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2081037,0.0-93.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,18739.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2129146,0.0-94.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,48111.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2168277,0.0-95.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,39127.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2183390,0.0-96.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,15110.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2194158,0.0-97.0,669683c8ccd4dbac21ab150f,6697d48a860f3627c49c1f36,6697f1f5bb63370bdd50c801,1721236055677,False,10751.0,no,False,feedback,False,False,False,False,False,False,0,False,False
