value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,116896,0.0-12.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,17617.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,137852,0.0-13.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,19946.0,school,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,165609,0.0-14.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,26749.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,184234,0.0-15.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,17615.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,205250,0.0-16.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,20004.0,convinced,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,218108,0.0-17.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,11849.0,i,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,249986,0.0-18.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,30870.0,next,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,276833,0.0-19.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,25840.0,ok,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,315086,0.0-20.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,37240.0,hair,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,346917,0.0-21.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,30818.0,bothered,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,359210,0.0-22.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,11283.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,403671,0.0-23.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,43453.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,413373,0.0-24.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,8695.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,424182,0.0-25.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9801.0,artworks,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,443774,0.0-26.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,18582.0,basic,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,460367,0.0-27.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,15581.0,curious,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,481058,0.0-28.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,19681.0,is,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,498429,0.0-29.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,16364.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,531884,0.0-30.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,32442.0,you,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,551023,0.0-31.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,18132.0,art,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,561415,0.0-32.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9384.0,useless,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,579550,0.0-33.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,17127.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,590340,0.0-34.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9785.0,drawings,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,603641,0.0-35.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,12294.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,615681,0.0-36.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,11029.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,632618,0.0-37.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,15929.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,645516,0.0-38.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,11890.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,656905,0.0-39.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10381.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,671028,0.0-40.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,13113.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,682024,0.0-41.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9987.0,dumb,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,693444,0.0-42.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10406.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,704673,0.0-43.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10218.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,721541,0.0-44.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,15859.0,truth,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,742576,0.0-45.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,20026.0,stressed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,766865,0.0-46.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,23276.0,walks,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,781488,0.0-47.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,13611.0,advised,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,792316,0.0-48.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9814.0,cling,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,803596,0.0-49.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10268.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,824361,0.0-50.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,19753.0,yes,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,840013,0.0-51.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,14645.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,886865,0.0-52.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,45845.0,phone,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,898633,0.0-53.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10763.0,am,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,913445,0.0-54.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,13804.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,932215,0.0-55.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,17761.0,ok,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,984055,0.0-56.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,50831.0,sleeping,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,995886,0.0-57.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10822.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1014897,0.0-58.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,17998.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1035197,0.0-59.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,19290.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1057124,0.0-60.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,20917.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1099896,0.0-61.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,41762.0,made,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1111353,0.0-62.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10444.0,important,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1129687,0.0-63.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,17318.0,large,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1179927,0.0-64.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,49230.0,shit,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1193224,0.0-65.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,12290.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1203754,0.0-66.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9518.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1232414,0.0-67.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,27647.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1249021,0.0-68.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,15600.0,get,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1296756,0.0-69.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,46725.0,no,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1312740,0.0-70.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,14969.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1322790,0.0-71.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9041.0,work,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1335838,0.0-72.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,12037.0,winning,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1345842,0.0-73.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,8991.0,children,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1359022,0.0-74.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,12170.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1369954,0.0-75.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9918.0,person,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1397258,0.0-76.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,26295.0,i,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1424236,0.0-77.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,25968.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1436027,0.0-78.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10776.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1445106,0.0-79.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,8063.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1456407,0.0-80.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10289.0,came,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1467671,0.0-81.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10242.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1488041,0.0-82.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,19360.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1499741,0.0-83.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,10685.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1512460,0.0-84.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,11711.0,this,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1522940,0.0-85.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9470.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1536914,0.0-86.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,12955.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1553331,0.0-87.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,15401.0,good,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1563193,0.0-88.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,8853.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1573644,0.0-89.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,9437.0,door,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1582731,0.0-90.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,8064.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1603139,0.0-91.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1606293,0.0-92.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,3144.0,60,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1609774,0.0-93.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,3480.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1613475,0.0-94.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,3697.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1616957,0.0-95.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,3474.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1619998,0.0-96.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,3033.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1626299,0.0-97.0,660724a45eceb43b0c11aeb9,6697d48a860f3627c49c1f36,6698397d8b6c4b84bffe6cc3,1721255237713,False,6280.0,"Nil
",False,feedback,False,False,False,False,False,False,0,False,False
