value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,116957,0.0-10.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,140635,0.0-11.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,23673.0,course,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,170851,0.0-12.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,29201.0,talk,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,192226,0.0-13.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,20360.0,file,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,210586,0.0-14.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,17345.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,289314,0.0-15.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,77712.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,317530,0.0-16.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,27202.0,work,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,332066,0.0-17.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,13519.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,348267,0.0-18.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,15178.0,young,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,379051,0.0-19.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,29767.0,are,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,416963,0.0-20.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,36896.0,it,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,442491,0.0-21.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,24519.0,despite,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,475419,0.0-22.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,31914.0,own,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,510443,0.0-23.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,34006.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,529626,0.0-24.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,18168.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,553874,0.0-25.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,23233.0,letting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,570499,0.0-26.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,15601.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,580435,0.0-27.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,8919.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,595539,0.0-28.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,14088.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,611907,0.0-29.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,15350.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,654827,0.0-30.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,41899.0,heart,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,671931,0.0-31.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,16086.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,690683,0.0-32.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,17735.0,acknowledge,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,716691,0.0-33.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,24991.0,really,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,776931,0.0-34.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,59223.0,the,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,797643,0.0-35.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,19693.0,new,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,807595,0.0-36.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,8935.0,next,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,876979,0.0-37.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,68367.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,891915,0.0-38.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,13918.0,was,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,910515,0.0-39.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,17580.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,922835,0.0-40.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,11302.0,still,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,940627,0.0-41.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,16772.0,still,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,980555,0.0-42.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,38911.0,we,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1000867,0.0-43.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,19294.0,course,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1015331,0.0-44.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,13445.0,learning,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1036235,0.0-45.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,19885.0,keep,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1054075,0.0-46.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,16821.0,radio,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1068643,0.0-47.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,13551.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1106635,0.0-48.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,36978.0,might,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1116763,0.0-49.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,9107.0,there,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1146123,0.0-50.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,28341.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1172147,0.0-51.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,25006.0,history,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1190787,0.0-52.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,17623.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1209803,0.0-53.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,17997.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1229530,0.0-54.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,18710.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1243811,0.0-55.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,13252.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1263235,0.0-56.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,18407.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1292683,0.0-57.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,28428.0,way,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1316019,0.0-58.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,22317.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1346059,0.0-59.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,29021.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1355842,0.0-60.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1363083,0.0-61.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,7212.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1365658,0.0-62.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,2571.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1372059,0.0-63.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,6394.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1378627,0.0-64.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,6562.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1381203,0.0-65.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,2570.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1382562,0.0-66.0,604ceec4b2028fd4ddbbd1d4,657367b4c197754ad552dc90,657375ffd984a2da4c5e6dd7,1702065678450,False,1341.0,False,False,feedback,False,False,False,False,False,False,0,False,False
