value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,827110,0.0-35.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,71555.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,840007,0.0-36.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,11886.0,blacks,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,855375,0.0-37.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,14364.0,fuming,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,877119,0.0-38.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,20739.0,speak,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,945822,0.0-39.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,67697.0,muffins,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1012760,0.0-40.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,65932.0,hat,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1031599,0.0-41.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,17832.0,wouldn't,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1082648,0.0-42.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,50041.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1116713,0.0-43.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,33058.0,organizations,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1148106,0.0-44.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,30386.0,apartheid,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1163785,0.0-45.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,14673.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1174713,0.0-46.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,9922.0,left,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1188153,0.0-47.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,12434.0,part,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1202867,0.0-48.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,13709.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1241771,0.0-49.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,37898.0,worry,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1266553,0.0-50.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,23776.0,wrong,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1356627,0.0-51.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,89067.0,people,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1382907,0.0-52.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,25274.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1424515,0.0-53.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,40597.0,surprised,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1453468,0.0-54.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,27939.0,secret,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1464010,0.0-55.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,9537.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1499931,0.0-56.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,34915.0,future,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1514019,0.0-57.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,13082.0,need,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1541235,0.0-58.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,26210.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1555391,0.0-59.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1558924,0.0-60.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,3526.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1561628,0.0-61.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,2701.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1564741,0.0-62.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,3109.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1568332,0.0-63.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,3588.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1571133,0.0-64.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,2798.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1572684,0.0-65.0,644165bc29af5764483dc6b4,66faaf0e98b476ec1457722d,66fbfedb0a865b57017e7141,1727790842222,False,1527.0,False,False,feedback,False,False,False,False,False,False,0,False,False
