value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,197143,0.0-10.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,205107,0.0-11.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,7961.0,pardon,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,216759,0.0-12.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,10647.0,way,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,230010,0.0-13.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,12245.0,multiple,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,241833,0.0-14.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,10818.0,probable,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,269599,0.0-15.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,26761.0,around,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,290874,0.0-16.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,20269.0,kind,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,304734,0.0-17.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,12854.0,athletic,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,330996,0.0-18.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,25256.0,car,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,349068,0.0-19.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,17068.0,pristine,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,369953,0.0-20.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,19880.0,take,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,384145,0.0-21.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,13187.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,398690,0.0-22.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,13541.0,mother,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,428595,0.0-23.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,28900.0,laughable,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,444011,0.0-24.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14410.0,it,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,475911,0.0-25.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,30895.0,was,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,515960,0.0-26.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,39045.0,mom,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,587969,0.0-27.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,71003.0,people,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,601354,0.0-28.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,12380.0,unsure,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,613585,0.0-29.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,11225.0,people,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,687264,0.0-30.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,72674.0,trying,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,708362,0.0-31.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,20093.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,736265,0.0-32.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,26897.0,catch,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,753101,0.0-33.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15831.0,come,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,770429,0.0-34.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,16323.0,there's,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,791099,0.0-35.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,19664.0,wuss,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,817887,0.0-36.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,25782.0,and,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,848375,0.0-37.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,29482.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,878422,0.0-38.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,29040.0,masculine,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,896549,0.0-39.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,17122.0,hurt,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,920438,0.0-40.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,22883.0,unsure,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,935261,0.0-41.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,13817.0,chucking,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,955321,0.0-42.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,19053.0,annoying,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,994107,0.0-43.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,37781.0,believe,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1023620,0.0-44.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,28507.0,cried,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1052199,0.0-45.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,27574.0,emotional,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1115211,0.0-46.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,62005.0,opportunity,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1125112,0.0-47.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,8895.0,girls,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1147867,0.0-48.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,21749.0,he,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1202432,0.0-49.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,53560.0,looks,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1271983,0.0-50.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,68544.0,had,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1292572,0.0-51.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,19584.0,childhood,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1317596,0.0-52.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,24019.0,balcony,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,1361794,0.0-53.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,43192.0,kill,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,1378441,0.0-54.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15640.0,unsure,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,1395037,0.0-55.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15591.0,eventually,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,1416079,0.0-56.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,20037.0,it,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1468214,0.0-57.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,51129.0,mental,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1485139,0.0-58.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15919.0,then,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1506955,0.0-59.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,20811.0,unsure,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1516215,0.0-60.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,8253.0,thought,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1527451,0.0-61.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,10230.0,mom,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1545711,0.0-62.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,17254.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1559227,0.0-63.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,12510.0,and,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1578924,0.0-64.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,18688.0,dreams,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1599264,0.0-65.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,19328.0,smart,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1610710,0.0-66.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,10440.0,believe,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1629196,0.0-67.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,17478.0,thousand,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1644278,0.0-68.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14076.0,supposed,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1663601,0.0-69.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,18316.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1683094,0.0-70.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,18486.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1697628,0.0-71.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,13524.0,realize,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1712091,0.0-72.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,13457.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1723341,0.0-73.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,10243.0,believe,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1744678,0.0-74.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,20331.0,thought,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1756201,0.0-75.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,10504.0,college,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,2363803,0.0-76.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,606595.0,outside,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,2382244,0.0-77.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,17432.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,2399028,0.0-78.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15775.0,bear,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,2421891,0.0-79.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,21854.0,around,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,2437483,0.0-80.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14585.0,laughing,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,2476532,0.0-81.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,38040.0,said,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,2490923,0.0-82.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,13382.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,2506304,0.0-83.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14373.0,what,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,2518578,0.0-84.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,11253.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2542743,0.0-85.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,23157.0,shouldn't,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2558609,0.0-86.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14857.0,leaves,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2571611,0.0-87.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,11995.0,said,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2582534,0.0-88.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,9913.0,happy,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2598748,0.0-89.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15207.0,looks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2614809,0.0-90.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,15054.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2628216,0.0-91.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,12398.0,and,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2640484,0.0-92.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,11260.0,actually,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2649056,0.0-93.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,7564.0,kind,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2666236,0.0-94.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,16172.0,macho,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2681806,0.0-95.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14562.0,another,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,2695666,0.0-96.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,12852.0,i,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,2736278,0.0-97.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,39602.0,interesting,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,2751545,0.0-98.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,14259.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,2770007,0.0-99.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2775304,0.0-100.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,5291.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2778037,0.0-101.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,2730.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2780991,0.0-102.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,2950.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2785409,0.0-103.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,4415.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2788189,0.0-104.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,2778.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2789506,0.0-105.0,663fa3adb913d930a704bb2f,66435cf2751bcfbf2cc4b57c,6643d998a085d1f0679a3369,1715722755453,False,1180.0,False,False,feedback,False,False,False,False,False,False,0,False,False
