value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,639722,0.0-34.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13454.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,650747,0.0-35.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,10022.0,we,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,664378,0.0-36.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,12628.0,scary,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,680878,0.0-37.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,15496.0,yes,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,695495,0.0-38.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13613.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,713414,0.0-39.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,16916.0,starting,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,722221,0.0-40.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7803.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,734918,0.0-41.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,11693.0,me,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,748025,0.0-42.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,12104.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,756554,0.0-43.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7526.0,turns,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,767070,0.0-44.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9513.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,781610,0.0-45.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13536.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,790518,0.0-46.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7904.0,my,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,803752,0.0-47.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,12230.0,the,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,814388,0.0-48.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9632.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,828195,0.0-49.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,12803.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,837922,0.0-50.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8725.0,started,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,846224,0.0-51.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7297.0,some,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,854932,0.0-52.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7705.0,we,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,866308,0.0-53.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,10371.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,886569,0.0-54.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,19257.0,don't,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,898858,0.0-55.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,11285.0,bad,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,909117,0.0-56.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9254.0,the,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,931941,0.0-57.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,21820.0,my,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,941242,0.0-58.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8297.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,956606,0.0-59.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,14359.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,967668,0.0-60.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,10059.0,voice,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,982116,0.0-61.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13444.0,for,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,992657,0.0-62.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9538.0,said,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1004849,0.0-63.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,11188.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1019168,0.0-64.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13315.0,he,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1033715,0.0-65.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13544.0,staring,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1042030,0.0-66.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7311.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1056235,0.0-67.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13201.0,kid,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1072049,0.0-68.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,14810.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1097297,0.0-69.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,24244.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1131403,0.0-70.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,33103.0,says,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1142987,0.0-71.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,10580.0,leans,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1156721,0.0-72.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,12730.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1167252,0.0-73.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9527.0,wants,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1176982,0.0-74.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8725.0,don't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1187415,0.0-75.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9429.0,best,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1197656,0.0-76.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9236.0,street,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1211482,0.0-77.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,12822.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1222452,0.0-78.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,9967.0,be,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1234921,0.0-79.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,11464.0,thought,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1243225,0.0-80.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7300.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1253181,0.0-81.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8952.0,think,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1261259,0.0-82.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,7073.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1271176,0.0-83.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8913.0,a,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1280802,0.0-84.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8621.0,what,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1293512,0.0-85.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,11707.0,abusive,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1304689,0.0-86.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,10173.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1319519,0.0-87.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,13826.0,can,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1329143,0.0-88.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,8618.0,problem,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1365478,0.0-89.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,35330.0,even,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1382085,0.0-90.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1386584,0.0-91.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,4496.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1388745,0.0-92.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,2160.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1390772,0.0-93.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,2025.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1392614,0.0-94.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,1841.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1394868,0.0-95.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,2252.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1397840,0.0-96.0,6085bb66296b0a411198d8fd,65a6e80ce229352909d7b53c,65aec9d9304b05200d91ed7a,1705953809284,False,2969.0,na,False,feedback,False,False,False,False,False,False,0,False,False
