value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,112634,0.0-10.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,124728,0.0-11.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,12092.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,145358,0.0-12.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,19625.0,lived,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,176388,0.0-13.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,30026.0,a,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,197414,0.0-14.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,20023.0,problem,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,216851,0.0-15.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,18434.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,236760,0.0-16.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,18907.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,270776,0.0-17.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,33013.0,place,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,281834,0.0-18.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,10055.0,applied,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,300485,0.0-19.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,17647.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,315554,0.0-20.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14066.0,prepared,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,339537,0.0-21.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,22981.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,352079,0.0-22.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,11539.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,360617,0.0-23.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,7534.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,389018,0.0-24.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,27398.0,way,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,404065,0.0-25.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14044.0,right,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,424706,0.0-26.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,19638.0,passing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,434738,0.0-27.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9029.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,445134,0.0-28.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9393.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,474178,0.0-29.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,28040.0,professor,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,492899,0.0-30.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,17719.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,504215,0.0-31.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,10312.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,547920,0.0-32.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,42702.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,563046,0.0-33.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14123.0,working,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,572376,0.0-34.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,8326.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,581215,0.0-35.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,7835.0,tells,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,596671,0.0-36.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14453.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,616052,0.0-37.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,18377.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,632239,0.0-38.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,15184.0,wing,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,639486,0.0-39.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,6244.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,648295,0.0-40.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,7807.0,lost,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,657641,0.0-41.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,8342.0,been,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,673059,0.0-42.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14414.0,confusing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,685650,0.0-43.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,11588.0,behind,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,704692,0.0-44.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,18039.0,place,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,714027,0.0-45.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,8331.0,almost,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,726739,0.0-46.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,11710.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,737345,0.0-47.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9604.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,758668,0.0-48.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,20319.0,knows,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,770230,0.0-49.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,10559.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,784036,0.0-50.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,12803.0,life,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,794551,0.0-51.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9510.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,802786,0.0-52.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,7231.0,artistic,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,810171,0.0-53.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,6382.0,loud,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,817877,0.0-54.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,6703.0,perfect,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,824510,0.0-55.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,5628.0,dim,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,834606,0.0-56.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9093.0,people,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,841381,0.0-57.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,5772.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,850089,0.0-58.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,7702.0,began,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,871068,0.0-59.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,19975.0,completely,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,885806,0.0-60.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,13732.0,around,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,894808,0.0-61.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,7998.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,922046,0.0-62.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,26235.0,change,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,933195,0.0-63.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,10144.0,car,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,947832,0.0-64.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,13634.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,962438,0.0-65.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,13602.0,what,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,971977,0.0-66.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,8537.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,985019,0.0-67.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,12037.0,decided,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,996645,0.0-68.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,10622.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1014277,0.0-69.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,16627.0,brainpower,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1031698,0.0-70.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,16418.0,cause,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1054081,0.0-71.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,21380.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1067558,0.0-72.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,12473.0,tell,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1093039,0.0-73.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,24477.0,i,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1106253,0.0-74.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,12210.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1116578,0.0-75.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9320.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1126230,0.0-76.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,8648.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1155729,0.0-77.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,28497.0,give,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1169793,0.0-78.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,13059.0,see,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1188105,0.0-79.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,17309.0,sheet,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1204231,0.0-80.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,15122.0,stress,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1229214,0.0-81.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,23974.0,look,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1246850,0.0-82.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,16633.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1261821,0.0-83.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,13968.0,all,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1392140,0.0-84.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,129314.0,tells,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1500884,0.0-85.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,107740.0,environment,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1515268,0.0-86.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,13379.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1525997,0.0-87.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,9726.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1541212,0.0-88.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14212.0,portrait,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1552418,0.0-89.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,10202.0,idea,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1565048,0.0-90.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,11626.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1580861,0.0-91.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,14809.0,been,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1598985,0.0-92.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1601970,0.0-93.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,2983.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1605352,0.0-94.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,3381.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1607211,0.0-95.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,1857.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1613549,0.0-96.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,6336.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1615898,0.0-97.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,2347.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1617357,0.0-98.0,667cd93f186bb46d9ef8d746,6697d48a860f3627c49c1f36,6697f290fc24942c2dee4260,1721234096668,False,1455.0,False,False,feedback,False,False,False,False,False,False,0,False,False
