value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,660850,0.0-14.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15239.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,696246,0.0-15.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,34387.0,careful,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,730172,0.0-16.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,32917.0,stand,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,755743,0.0-17.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,24564.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,787488,0.0-18.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,30739.0,pukes,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,810726,0.0-19.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22225.0,cried,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,826393,0.0-20.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,14657.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,891279,0.0-21.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,63878.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,903525,0.0-22.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11237.0,time,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,922357,0.0-23.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,17820.0,freedom,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,941693,0.0-24.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,18327.0,cigarette,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,966925,0.0-25.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,24220.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,979139,0.0-26.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11205.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,992569,0.0-27.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,12421.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,1005167,0.0-28.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11587.0,walked,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,1028373,0.0-29.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22191.0,face,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,1038101,0.0-30.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,8720.0,cold,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,1072012,0.0-31.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,32905.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,1102185,0.0-32.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,29162.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,1119789,0.0-33.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,16596.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1138831,0.0-34.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,18018.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1169175,0.0-35.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,29334.0,match,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1185922,0.0-36.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15739.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1198256,0.0-37.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11325.0,grass,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1215892,0.0-38.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,16627.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1241128,0.0-39.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,24227.0,cigarettes,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1257335,0.0-40.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15197.0,imagine,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1282779,0.0-41.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,24438.0,tell,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1294761,0.0-42.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,10971.0,quick,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1318575,0.0-43.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22806.0,problem,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1339757,0.0-44.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,20171.0,relationship,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1356115,0.0-45.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15351.0,continued,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1379387,0.0-46.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22261.0,same,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1405267,0.0-47.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,24874.0,love,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1421765,0.0-48.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15488.0,eatery,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1433854,0.0-49.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11083.0,to,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1457731,0.0-50.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22865.0,information,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1471230,0.0-51.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,12490.0,times,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1487734,0.0-52.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15497.0,sometimes,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1505258,0.0-53.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,16514.0,open,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1529280,0.0-54.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,23016.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1548770,0.0-55.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,18483.0,side,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1570048,0.0-56.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,20272.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1590036,0.0-57.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,18979.0,place,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1613570,0.0-58.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22525.0,were,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1631071,0.0-59.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,16488.0,nice,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1654902,0.0-60.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22824.0,wonderful,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1676985,0.0-61.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,21072.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1706433,0.0-62.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,28439.0,wicked,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1726291,0.0-63.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,18846.0,quick,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1746215,0.0-64.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,18913.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1759377,0.0-65.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,12151.0,said,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1781619,0.0-66.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,21223.0,walked,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1794369,0.0-67.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11738.0,walked,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1813373,0.0-68.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,17992.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1832179,0.0-69.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,17795.0,dark,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1848529,0.0-70.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,15340.0,walked,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1871267,0.0-71.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,21726.0,bed,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1894321,0.0-72.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,22045.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1904959,0.0-73.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,9628.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1918605,0.0-74.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,12621.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1930887,0.0-75.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,11270.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1944193,0.0-76.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,12295.0,will,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1973069,0.0-77.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,27866.0,much,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1983703,0.0-78.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,9626.0,says,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,2024480,0.0-79.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,39768.0,good,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,2044685,0.0-80.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,19193.0,souvenir,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2062536,0.0-81.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,16841.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2088164,0.0-82.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,24617.0,sad,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2109942,0.0-83.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,20764.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2123412,0.0-84.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,12455.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2138302,0.0-85.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,13872.0,scared,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2157173,0.0-86.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,17858.0,dog,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2172559,0.0-87.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,14374.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2183543,0.0-88.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,9973.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2215019,0.0-89.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,30465.0,left,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2249655,0.0-90.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2281668,0.0-91.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,32003.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2284473,0.0-92.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,2803.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2288675,0.0-93.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,4199.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2295247,0.0-94.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,6569.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2299537,0.0-95.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,4288.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2304155,0.0-96.0,64087b8444f656e9e2b74446,65a6e80ce229352909d7b53c,65a7e57f705b2bc298ef3180,1705502415425,False,4609.0,False,False,feedback,False,False,False,False,False,False,0,False,False
