value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,564765,0.0-22.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,20851.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,586332,0.0-23.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,20530.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,601968,0.0-24.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,14604.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,656318,0.0-25.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,53329.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,669309,0.0-26.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,11966.0,air,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,686634,0.0-27.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,16278.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,716005,0.0-28.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,28345.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,738449,0.0-29.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,21408.0,audience,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,762210,0.0-30.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,22735.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,801915,0.0-31.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,38669.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,822588,0.0-32.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,19640.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,861223,0.0-33.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,37606.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,895513,0.0-34.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,33246.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,920442,0.0-35.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,23896.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,974516,0.0-36.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,53028.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1010105,0.0-37.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,34564.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1036193,0.0-38.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,25052.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1085186,0.0-39.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,47965.0,think,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1144051,0.0-40.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,57828.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1190463,0.0-41.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,45374.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1221793,0.0-42.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,30289.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1241338,0.0-43.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,18508.0,conversation,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1292011,0.0-44.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,49644.0,workers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1323381,0.0-45.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,30343.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1346509,0.0-46.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,22098.0,do,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1368283,0.0-47.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,20740.0,scared,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1408571,0.0-48.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,39259.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1433256,0.0-49.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,23658.0,sound,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1459192,0.0-50.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,24892.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1476854,0.0-51.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,16632.0,pictures,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1500287,0.0-52.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,22394.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1522332,0.0-53.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,21013.0,drive,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1549479,0.0-54.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,26122.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1602121,0.0-55.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,51607.0,joking,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1628327,0.0-56.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,25179.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1645790,0.0-57.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,16419.0,stop,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1659528,0.0-58.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,12702.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1703423,0.0-59.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,42864.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1727440,0.0-60.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1737509,0.0-61.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,10035.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1741419,0.0-62.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,3904.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1746029,0.0-63.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,4587.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1759935,0.0-64.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,13894.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1764667,0.0-65.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,4719.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1789729,0.0-66.0,5c377642bc6444000133aae9,657367b4c197754ad552dc90,65738bcae32a2a3f24248682,1702071560950,False,25020.0,No questions or comments,False,feedback,False,False,False,False,False,False,0,False,False
