value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,423678,0.0-16.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,24674.0,curious,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,447558,0.0-17.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,22872.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,489693,0.0-18.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,41125.0,personality,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,503262,0.0-19.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,12563.0,idea,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,512934,0.0-20.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8659.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,525862,0.0-21.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,11924.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,558518,0.0-22.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,31650.0,scared,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,578028,0.0-23.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,18506.0,just,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,593421,0.0-24.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,14385.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,614700,0.0-25.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,20274.0,see,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,625548,0.0-26.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,9836.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,643526,0.0-27.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,16970.0,gruff,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,657726,0.0-28.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,13187.0,said,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,668022,0.0-29.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,9272.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,677917,0.0-30.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8881.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,685486,0.0-31.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,6558.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,700294,0.0-32.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,13803.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,710014,0.0-33.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8708.0,father,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,719750,0.0-34.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8727.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,730774,0.0-35.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,10010.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,750342,0.0-36.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,18562.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,766431,0.0-37.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,15075.0,wrist,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,797198,0.0-38.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,29750.0,see,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,862830,0.0-39.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,64626.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,873156,0.0-40.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,9322.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,902851,0.0-41.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,28681.0,told,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,915012,0.0-42.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,11144.0,place,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,930124,0.0-43.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,14104.0,ski,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,942124,0.0-44.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,10992.0,saw,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,957724,0.0-45.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,14587.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,966692,0.0-46.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,7962.0,sold,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,981644,0.0-47.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,13938.0,life,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,998958,0.0-48.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,16305.0,tell,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1009837,0.0-49.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,9874.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1035598,0.0-50.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,24752.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1054819,0.0-51.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,18204.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1062723,0.0-52.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,6887.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1082162,0.0-53.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,18428.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1091585,0.0-54.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8397.0,a,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1103594,0.0-55.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,11002.0,liked,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1113401,0.0-56.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8793.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1131658,0.0-57.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,17251.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1149122,0.0-58.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,16433.0,uh,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1188117,0.0-59.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,37972.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1202213,0.0-60.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,13082.0,confusion,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1220117,0.0-61.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,16890.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1236261,0.0-62.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,15123.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1258246,0.0-63.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,20968.0,gone,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1277614,0.0-64.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,18350.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1290682,0.0-65.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,12065.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1314082,0.0-66.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,22386.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1330187,0.0-67.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,15097.0,think,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1345010,0.0-68.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,13804.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1352888,0.0-69.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,6874.0,nose,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1363855,0.0-70.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,9950.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1388383,0.0-71.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,23514.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1398360,0.0-72.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8970.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1426577,0.0-73.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,27210.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1440105,0.0-74.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,12520.0,so,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1447273,0.0-75.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,6149.0,lost,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1461104,0.0-76.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,12823.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1471098,0.0-77.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8986.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1489465,0.0-78.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,17361.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1498786,0.0-79.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8292.0,hair,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1510938,0.0-80.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,11137.0,dog,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1522033,0.0-81.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,10088.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1528518,0.0-82.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,5474.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1543573,0.0-83.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,14041.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1554621,0.0-84.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,10040.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1563693,0.0-85.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8064.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1582869,0.0-86.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,18167.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1622112,0.0-87.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,38241.0,ok,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1656384,0.0-88.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,33265.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1674560,0.0-89.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,17164.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1683344,0.0-90.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,7776.0,cool,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1695720,0.0-91.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,11369.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1703880,0.0-92.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,7149.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1720365,0.0-93.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,15473.0,road,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1737564,0.0-94.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,16187.0,think,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1746773,0.0-95.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8201.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1772709,0.0-96.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,24929.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1788172,0.0-97.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,14456.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1797688,0.0-98.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,8506.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1813256,0.0-99.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1817253,0.0-100.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,3976.0,64,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1820061,0.0-101.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,2806.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1822629,0.0-102.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,2565.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1828797,0.0-103.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,6165.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1832110,0.0-104.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,3309.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1834878,0.0-105.0,5b7af69d2f3fc30001374190,66435cf2751bcfbf2cc4b57c,6643dca6f6c2189fd555f738,1715723492714,False,2733.0,False,False,feedback,False,False,False,False,False,False,0,False,False
