value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,68308,0.0-10.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89806,0.0-11.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,21495.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,110086,0.0-12.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,19243.0,sixteen,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,120074,0.0-13.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8977.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,128354,0.0-14.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7269.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,136926,0.0-15.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7558.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,159884,0.0-16.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,21941.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,171278,0.0-17.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,10355.0,people,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,196904,0.0-18.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,24595.0,taught,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,205561,0.0-19.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7643.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,233368,0.0-20.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,26786.0,cowboy,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,261740,0.0-21.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,27332.0,mother,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,273677,0.0-22.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,10904.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,284237,0.0-23.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9524.0,laugh,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,296423,0.0-24.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,11174.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,319497,0.0-25.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,22059.0,anyway,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,330012,0.0-26.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9504.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,341113,0.0-27.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,10086.0,cowboys,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,349468,0.0-28.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7343.0,he,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,356356,0.0-29.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,5875.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,365388,0.0-30.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7998.0,able,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,380842,0.0-31.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14441.0,always,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,388428,0.0-32.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,6577.0,tried,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,402082,0.0-33.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,12642.0,then,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,414044,0.0-34.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,10932.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,423467,0.0-35.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8411.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,442752,0.0-36.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,18253.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,452397,0.0-37.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8628.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,464940,0.0-38.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,11501.0,cold,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,479352,0.0-39.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,13387.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,487871,0.0-40.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7488.0,cried,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,501315,0.0-41.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,12428.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,518117,0.0-42.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,15791.0,sportscaster,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,533756,0.0-43.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14590.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,548972,0.0-44.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14190.0,close,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,566676,0.0-45.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,16681.0,telling,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,580114,0.0-46.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,12420.0,playing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,590051,0.0-47.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8925.0,saves,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,600515,0.0-48.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9449.0,brave,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,617675,0.0-49.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,16142.0,listened,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,630690,0.0-50.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,11997.0,fast,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,639632,0.0-51.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7933.0,movie,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,656376,0.0-52.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,15737.0,pals,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,671304,0.0-53.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,13894.0,try,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,679903,0.0-54.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7587.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,692236,0.0-55.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,11293.0,self,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,710758,0.0-56.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,17508.0,watch,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,720078,0.0-57.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8309.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,728530,0.0-58.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7418.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,744427,0.0-59.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14883.0,then,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,755134,0.0-60.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9688.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,765874,0.0-61.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9720.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,776359,0.0-62.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9464.0,mountain,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,790795,0.0-63.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,13402.0,hunting,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,799999,0.0-64.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8176.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,816127,0.0-65.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,15104.0,boy,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,824362,0.0-66.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7199.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,856282,0.0-67.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,30913.0,then,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,893925,0.0-68.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,36611.0,bad,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,917963,0.0-69.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,23001.0,happy,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,937341,0.0-70.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,18350.0,dream,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,957968,0.0-71.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,19610.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,970981,0.0-72.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,11984.0,started,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,987801,0.0-73.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,15794.0,mean,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1003009,0.0-74.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14198.0,be,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1018849,0.0-75.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14807.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1028795,0.0-76.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,8929.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1036745,0.0-77.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,6931.0,that,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1057977,0.0-78.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,20215.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1088361,0.0-79.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,29347.0,wanted,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1101585,0.0-80.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,12192.0,truck,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1113760,0.0-81.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,11138.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1124220,0.0-82.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9446.0,was,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1135077,0.0-83.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,9830.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1152992,0.0-84.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,16899.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1164733,0.0-85.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,10719.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1196372,0.0-86.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,30619.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1213813,0.0-87.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,16417.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1222037,0.0-88.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,7193.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1243000,0.0-89.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,19923.0,Michael,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1258248,0.0-90.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14230.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1274112,0.0-91.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14829.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1288836,0.0-92.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,13689.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1295457,0.0-93.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,5603.0,cried,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1317896,0.0-94.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,21411.0,mother,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1333100,0.0-95.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,14184.0,upset,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1379628,0.0-96.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,45492.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1393620,0.0-97.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,12957.0,Michael,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1406524,0.0-98.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1409275,0.0-99.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,2723.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1411554,0.0-100.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,2277.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1413625,0.0-101.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,2066.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1415714,0.0-102.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,2085.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1417569,0.0-103.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,1852.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1430113,0.0-104.0,667f27ad15a4b8ec07cc1a2a,66435cf2751bcfbf2cc4b57c,668ab6aed229bc319ffb4ab0,1720366810554,False,12536.0,It was fun ,False,feedback,False,False,False,False,False,False,0,False,False
