value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,253204,0.0-15.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,14270.0,also,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,284726,0.0-16.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,30518.0,tell,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,298805,0.0-17.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13066.0,not,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,325734,0.0-18.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,25925.0,insects,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,351542,0.0-19.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,24800.0,happened,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,371523,0.0-20.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,18973.0,flame,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,392237,0.0-21.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,19702.0,dog,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,405586,0.0-22.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,12332.0,spoke,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,416745,0.0-23.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10144.0,see,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,435819,0.0-24.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,18066.0,naked,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,448581,0.0-25.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,11758.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,469639,0.0-26.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,20042.0,finds,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,480379,0.0-27.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,9731.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,500919,0.0-28.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,19530.0,pockets,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,515427,0.0-29.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13493.0,can,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,526490,0.0-30.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10053.0,does,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,545586,0.0-31.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,18083.0,discuss,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,566168,0.0-32.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,19569.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,580459,0.0-33.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13279.0,takes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,599421,0.0-34.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,17948.0,chatting,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,612689,0.0-35.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,12260.0,what,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,633870,0.0-36.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,20169.0,cold,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,663542,0.0-37.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,28659.0,heard,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,684427,0.0-38.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,19869.0,boyfriends,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,702632,0.0-39.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,17198.0,glad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,717091,0.0-40.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13453.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,731032,0.0-41.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,12930.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,750821,0.0-42.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,18782.0,like,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,763076,0.0-43.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,11241.0,happened,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,773691,0.0-44.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,9603.0,when,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,787869,0.0-45.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13164.0,understood,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,802809,0.0-46.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13928.0,things,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,817544,0.0-47.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13717.0,when,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,827457,0.0-48.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,8899.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,839284,0.0-49.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10812.0,i,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,849864,0.0-50.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,9574.0,said,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,862321,0.0-51.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,11443.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,872956,0.0-52.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,9631.0,then,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,897965,0.0-53.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,24005.0,roads,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,927875,0.0-54.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,28898.0,recognize,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,944634,0.0-55.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,15746.0,nice,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,958034,0.0-56.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,12391.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,980742,0.0-57.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,21695.0,then,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,992119,0.0-58.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10372.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,1003496,0.0-59.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10359.0,bed,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,1021280,0.0-60.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,16776.0,television,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1035700,0.0-61.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13415.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1047345,0.0-62.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10632.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1059045,0.0-63.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10693.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1071185,0.0-64.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,11124.0,passes,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1088920,0.0-65.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,16716.0,looking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1098174,0.0-66.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,8243.0,notice,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1112659,0.0-67.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13477.0,door,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1132933,0.0-68.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,19264.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1153754,0.0-69.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,19808.0,adorable,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1175359,0.0-70.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,20602.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1187056,0.0-71.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10688.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1201269,0.0-72.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13206.0,drunk,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1211408,0.0-73.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,9119.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1221471,0.0-74.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,9057.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1239225,0.0-75.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,16749.0,cool,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1247787,0.0-76.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,7552.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1262027,0.0-77.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,13221.0,box,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1273598,0.0-78.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10556.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1292700,0.0-79.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,18094.0,agree,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1308982,0.0-80.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,15268.0,alone,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1320228,0.0-81.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10235.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1329070,0.0-82.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,7839.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1342622,0.0-83.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,12544.0,nice,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1353959,0.0-84.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10320.0,scared,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1369767,0.0-85.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,14789.0,bed,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1381262,0.0-86.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,10485.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1399107,0.0-87.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,16831.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1411541,0.0-88.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,11429.0,license,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1453284,0.0-89.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,40726.0,leave,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1469861,0.0-90.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1473296,0.0-91.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,3431.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1475237,0.0-92.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,1940.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1479978,0.0-93.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,4741.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1491346,0.0-94.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,11367.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1493948,0.0-95.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,2600.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1502203,0.0-96.0,5e1297656e8aab8e8a1b3b76,65a6e80ce229352909d7b53c,65a744712b70524088c55c66,1705460916755,False,8253.0,no it was good to do.,False,feedback,False,False,False,False,False,False,0,False,False
