value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,396088,0.0-27.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,5859.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,409736,0.0-28.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12634.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,424481,0.0-29.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,13717.0,try,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,443253,0.0-30.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,17751.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,452521,0.0-31.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,8239.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,466391,0.0-32.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12784.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,476992,0.0-33.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,9533.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,495563,0.0-34.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,17542.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,507967,0.0-35.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,11385.0,say,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,527089,0.0-36.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,18092.0,relieved,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,545142,0.0-37.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,17016.0,guess,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,560588,0.0-38.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,14422.0,men,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,587798,0.0-39.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,26183.0,proud,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,600463,0.0-40.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,11648.0,beautiful,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,625218,0.0-41.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,23725.0,you're so lucky,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,645132,0.0-42.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,18828.0,dream,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,654742,0.0-43.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,8569.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,671196,0.0-44.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,15434.0,our,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,684287,0.0-45.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12071.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,700580,0.0-46.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,15268.0,he,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,714309,0.0-47.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12700.0,wonderful,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,734337,0.0-48.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,18984.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,754565,0.0-49.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,19203.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,761616,0.0-50.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,6018.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,772734,0.0-51.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10048.0,bed,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,784627,0.0-52.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10860.0,talks,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,795176,0.0-53.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,9523.0,people,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,813375,0.0-54.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,17177.0,fear,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,824589,0.0-55.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10177.0,where,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,846569,0.0-56.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,20949.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,886637,0.0-57.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,39045.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,895790,0.0-58.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,8051.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,929990,0.0-59.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,33173.0,screen,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,945183,0.0-60.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,14160.0,snore,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,958173,0.0-61.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,11962.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,977547,0.0-62.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,18254.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,987377,0.0-63.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,8810.0,joint,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1001079,0.0-64.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12682.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1010498,0.0-65.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,8395.0,nervous,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1017486,0.0-66.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,5966.0,say,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1029016,0.0-67.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10464.0,woman,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1043128,0.0-68.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,13083.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1061489,0.0-69.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,17324.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1090621,0.0-70.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,28091.0,cigarette,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1126841,0.0-71.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,35086.0,offers,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1163415,0.0-72.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,35531.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1173683,0.0-73.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,9192.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1182193,0.0-74.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,7478.0,couldn't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1193340,0.0-75.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10128.0,mile,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1200220,0.0-76.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,5856.0,main,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1211717,0.0-77.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10477.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1222594,0.0-78.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,9863.0,goodluck,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1236196,0.0-79.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12585.0,take,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1242061,0.0-80.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,4839.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1253832,0.0-81.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,10639.0,worry,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1259751,0.0-82.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,4897.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1271978,0.0-83.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,11210.0,fun,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1286572,0.0-84.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,13576.0,i,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1297296,0.0-85.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,9705.0,lover,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1309516,0.0-86.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,11158.0,condo,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1330929,0.0-87.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,20384.0,buy,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1337969,0.0-88.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,6015.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1382938,0.0-89.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,43941.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1399748,0.0-90.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1405842,0.0-91.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,6081.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1408431,0.0-92.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,2585.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1411131,0.0-93.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,2696.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1415037,0.0-94.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,3904.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1417665,0.0-95.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,2624.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1429802,0.0-96.0,63e632b888bcbe9376df4f62,65a6e80ce229352909d7b53c,65a7cc1e5b49b80698e6eb7a,1705495771967,False,12115.0,False,False,feedback,False,False,False,False,False,False,0,False,False
