value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,215343,0.0-10.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,237784,0.0-11.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,22433.0,level,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,249550,0.0-12.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,10730.0,biased,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,266297,0.0-13.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,15729.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,289934,0.0-14.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,22609.0,steady,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,307255,0.0-15.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,16281.0,like,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,324874,0.0-16.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,16585.0,curious,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,339643,0.0-17.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,13724.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,372280,0.0-18.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,31575.0,gym,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,393276,0.0-19.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,19988.0,big,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,408228,0.0-20.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,13929.0,loose,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,433653,0.0-21.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,24398.0,fire,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,478901,0.0-22.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,44213.0,taking,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,498799,0.0-23.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,18862.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,514520,0.0-24.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,14703.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,540238,0.0-25.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,24698.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,550905,0.0-26.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9625.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,581590,0.0-27.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,29666.0,insensitive,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,597900,0.0-28.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,15267.0,classed,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,610960,0.0-29.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,12035.0,kind,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,621188,0.0-30.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9209.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,629117,0.0-31.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,6907.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,644051,0.0-32.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,13908.0,some,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,653316,0.0-33.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,8242.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,661492,0.0-34.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,7150.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,671278,0.0-35.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,8763.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,686657,0.0-36.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,14354.0,now,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,701742,0.0-37.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,14060.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,719985,0.0-38.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17222.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,752098,0.0-39.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,31095.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,762627,0.0-40.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9504.0,many,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,779633,0.0-41.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,15986.0,showed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,791749,0.0-42.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,11096.0,big,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,805985,0.0-43.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,13202.0,get,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,824034,0.0-44.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17028.0,beer,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,835198,0.0-45.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,10132.0,was,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,845754,0.0-46.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9524.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,861867,0.0-47.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,15093.0,duty,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,881708,0.0-48.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,18827.0,doing,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,893583,0.0-49.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,10850.0,replies,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,922784,0.0-50.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,28182.0,though,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,941523,0.0-51.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17714.0,got,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,949347,0.0-52.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,6797.0,hard,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,968862,0.0-53.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,18484.0,good,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,978045,0.0-54.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,8162.0,vacation,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,990492,0.0-55.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,11429.0,not,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,998641,0.0-56.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,7119.0,get,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1016712,0.0-57.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17038.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1031239,0.0-58.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,13504.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1071230,0.0-59.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,38963.0,want,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1091153,0.0-60.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,18900.0,sense,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1107150,0.0-61.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,14953.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1124669,0.0-62.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,16498.0,extremely,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1147668,0.0-63.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,21981.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1166086,0.0-64.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17392.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1179820,0.0-65.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,12698.0,got,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1206025,0.0-66.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,25185.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1224778,0.0-67.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17728.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1242190,0.0-68.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,16387.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1250756,0.0-69.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,7537.0,hair,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1268122,0.0-70.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,16331.0,work,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1293051,0.0-71.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,23883.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1303152,0.0-72.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9075.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1329390,0.0-73.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,25221.0,get,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1346596,0.0-74.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,16186.0,those,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1354313,0.0-75.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,6687.0,it,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1377613,0.0-76.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,22279.0,house,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1388381,0.0-77.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9731.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1407494,0.0-78.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,18076.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1423434,0.0-79.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,14905.0,wheels,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1437413,0.0-80.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,12934.0,around,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1448930,0.0-81.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,10483.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1464322,0.0-82.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,14366.0,because,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1482774,0.0-83.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,17400.0,suit,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1495641,0.0-84.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,11850.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1505686,0.0-85.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9024.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1528561,0.0-86.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,21851.0,round,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1578127,0.0-87.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,48528.0,send,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1613797,0.0-88.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,34623.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1637844,0.0-89.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,23018.0,bit,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1649047,0.0-90.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,10145.0,don't,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1661135,0.0-91.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,11056.0,sweet,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1670501,0.0-92.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,8329.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1691770,0.0-93.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,20236.0,go,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1711097,0.0-94.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,18307.0,wont,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1721851,0.0-95.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,9725.0,you,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1750034,0.0-96.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,27154.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1776667,0.0-97.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,25610.0,forget,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1786718,0.0-98.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,8981.0,of,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1802254,0.0-99.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1805861,0.0-100.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,3585.0,46,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1808527,0.0-101.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,2660.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1812825,0.0-102.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,4289.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1820626,0.0-103.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,7772.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1822958,0.0-104.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,2322.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1829781,0.0-105.0,5c2f6d25e38ccd0001caab19,66435cf2751bcfbf2cc4b57c,6643b4b0c7cb167a601cb39e,1715713288484,False,6612.0,none,False,feedback,False,False,False,False,False,False,0,False,False
